H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01911507,1.140765,-0.03674734,-0.1562488,-0.08728149,0.02257931,0.9835947
-0.01947883,1.141052,-0.03702104,-0.1575094,-0.08871247,0.02244656,0.9832686
-0.02021338,1.141564,-0.03754611,-0.1602862,-0.09136067,0.0223999,0.9825782
-0.02062512,1.142022,-0.03802773,-0.1629674,-0.0936544,0.02231668,0.9819228
-0.02078326,1.142079,-0.03819833,-0.1643241,-0.09431501,0.02210362,0.9816383
-0.02097006,1.142256,-0.03859981,-0.1659713,-0.09532802,0.02294608,0.9812439
-0.02110105,1.142525,-0.03882288,-0.1669467,-0.09594518,0.02325844,0.9810109
-0.02127635,1.142794,-0.03904284,-0.1685825,-0.09645701,0.0234496,0.9806764
-0.02155904,1.142968,-0.03942319,-0.1712791,-0.09742419,0.02281298,0.9801283
-0.02155881,1.143081,-0.03966368,-0.1720921,-0.09766944,0.02260514,0.9799663
-0.02168768,1.143404,-0.04004258,-0.1737499,-0.09764381,0.02298676,0.9796674
-0.02167786,1.14347,-0.04022224,-0.1744988,-0.09765626,0.02326288,0.9795265
-0.02159663,1.143677,-0.04055587,-0.176297,-0.09750287,0.02322386,0.9792207
-0.02153117,1.143865,-0.0407206,-0.1771778,-0.09719834,0.02294337,0.9790986
-0.02148094,1.144024,-0.04089443,-0.1777244,-0.09681833,0.02232951,0.9790514
-0.0214075,1.14418,-0.04122772,-0.1784805,-0.09630812,0.02239869,0.9789626
-0.02134034,1.144221,-0.04137549,-0.1787498,-0.09585427,0.02250237,0.9789556
-0.02108624,1.144153,-0.04165167,-0.1785698,-0.09460913,0.02258248,0.9791077
-0.02092671,1.144081,-0.04176041,-0.1784772,-0.09389053,0.02263103,0.9791927
-0.020574,1.144123,-0.04192885,-0.1787679,-0.09280746,0.02256541,0.9792444
-0.02043412,1.144237,-0.0419948,-0.1794501,-0.09245217,0.02229775,0.9791594
-0.02032406,1.144342,-0.04208479,-0.1800421,-0.09228449,0.02201366,0.9790729
-0.02006354,1.144405,-0.04224746,-0.1802656,-0.0918311,0.02115924,0.9790933
-0.01989997,1.144377,-0.04230552,-0.1800924,-0.09103882,0.02041938,0.9792148
-0.01941142,1.144208,-0.04235458,-0.1789215,-0.08936174,0.01985135,0.9795956
-0.01912563,1.144161,-0.04235828,-0.1785743,-0.08849818,0.01996645,0.979735
-0.01858239,1.144146,-0.04230525,-0.1783294,-0.08697785,0.01965713,0.979922
-0.01831587,1.144098,-0.04224818,-0.1780292,-0.08609971,0.01912531,0.9800646
-0.01778411,1.144073,-0.0421282,-0.177887,-0.08438902,0.01828068,0.9802553
-0.01753519,1.1441,-0.04208926,-0.1778583,-0.08348329,0.018226,0.9803391
-0.01730024,1.144099,-0.04204622,-0.1778947,-0.08263173,0.01815747,0.9804059
-0.01681048,1.144089,-0.04192333,-0.1777744,-0.08134549,0.01776531,0.9805425
-0.01655404,1.144101,-0.04184612,-0.177671,-0.08061679,0.01746685,0.9806268
-0.01606956,1.14408,-0.04169066,-0.1770784,-0.07866354,0.01668915,0.9809061
-0.01581852,1.14404,-0.04158654,-0.1767567,-0.07767369,0.01648372,0.9810464
-0.01520677,1.143754,-0.04128647,-0.1757063,-0.07527737,0.01623995,0.9814259
-0.01488751,1.143694,-0.0411447,-0.175244,-0.07376266,0.01578768,0.981631
-0.01418386,1.143801,-0.04083074,-0.1747341,-0.07052107,0.01507409,0.9819713
-0.01387224,1.143784,-0.04070493,-0.1748027,-0.0687661,0.0148326,0.9820872
-0.01349147,1.14375,-0.04052316,-0.1746535,-0.06731214,0.01467644,0.9822168
-0.01268842,1.143673,-0.04026859,-0.1741916,-0.06396516,0.01380554,0.9825351
-0.01228884,1.143681,-0.04017007,-0.1741534,-0.06203387,0.0133776,0.9826716
-0.01144851,1.143698,-0.03998833,-0.1742786,-0.05785733,0.0127083,0.982913
