H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002839383,1.135014,-0.06241175,-0.2006496,-0.07562407,-0.002166747,0.9767374
-0.00296387,1.135359,-0.06282992,-0.202412,-0.07627644,-0.002596003,0.9763219
-0.003168083,1.135931,-0.06356632,-0.2060094,-0.07789136,-0.002987213,0.9754405
-0.003388863,1.136615,-0.06432521,-0.2095789,-0.07992266,-0.003019973,0.9745153
-0.003524285,1.136847,-0.06467263,-0.211343,-0.08109751,-0.003416451,0.9740357
-0.003735648,1.137075,-0.06538355,-0.2139474,-0.08325312,-0.004130524,0.9732823
-0.003786758,1.137269,-0.06578226,-0.2149684,-0.08436863,-0.004569339,0.9729592
-0.003945902,1.137717,-0.06639005,-0.2172817,-0.08652461,-0.005472404,0.9722511
-0.003946759,1.137822,-0.0667042,-0.2181755,-0.08741592,-0.005629808,0.9719703
-0.003909148,1.138003,-0.06700179,-0.2189423,-0.08810753,-0.005573019,0.9717357
-0.003909361,1.138175,-0.06754147,-0.220412,-0.08916031,-0.005682966,0.9713067
-0.00392963,1.138279,-0.06779138,-0.2210511,-0.08960439,-0.005545802,0.9711214
-0.003799032,1.138582,-0.06827034,-0.2225686,-0.09043292,-0.005726684,0.9706968
-0.003729787,1.13868,-0.06849354,-0.2234573,-0.09052815,-0.005906719,0.9704826
-0.003667992,1.138819,-0.06869657,-0.2243013,-0.09050526,-0.006330933,0.9702875
-0.003554877,1.139055,-0.06912943,-0.2260097,-0.09029762,-0.006907778,0.9699063
-0.003443584,1.139176,-0.06929849,-0.226764,-0.09022925,-0.006889415,0.9697367
-0.003133416,1.139408,-0.0696454,-0.2282744,-0.08961588,-0.007137549,0.9694374
-0.002967614,1.139506,-0.06980257,-0.229019,-0.08916923,-0.007258226,0.9693021
-0.002639942,1.139711,-0.07011978,-0.230384,-0.08823945,-0.007545715,0.9690614
-0.00246603,1.139804,-0.07025967,-0.2308754,-0.08763465,-0.007711329,0.9689981
-0.002127051,1.140003,-0.07048385,-0.2320226,-0.08668698,-0.008149354,0.9688057
-0.001972438,1.140073,-0.07057113,-0.2326478,-0.08619621,-0.008383472,0.9686975
-0.001658402,1.140151,-0.0707536,-0.2334066,-0.08513226,-0.008676869,0.9686065
-0.001514625,1.140192,-0.07081845,-0.2337743,-0.0846919,-0.008639891,0.9685568
-0.001389152,1.14026,-0.07087979,-0.2341246,-0.08432822,-0.008633564,0.968504
-0.001208585,1.140374,-0.07096151,-0.2348861,-0.08381657,-0.009019822,0.9683604
-0.001164306,1.140406,-0.07099044,-0.2351346,-0.08357098,-0.00915095,0.9683201
