H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01032483,1.147108,-0.07832929,-0.1557354,-0.05587366,-0.01831929,0.9860471
0.01022893,1.147341,-0.07839266,-0.1569075,-0.0567811,-0.01864132,0.9858034
0.01008193,1.147923,-0.07850634,-0.1594512,-0.05821156,-0.01861758,0.9853122
0.01001646,1.148226,-0.07859227,-0.1607099,-0.05894212,-0.01871536,0.9850624
0.009750299,1.148684,-0.07878876,-0.1632257,-0.06085562,-0.01927458,0.9845214
0.009589661,1.148912,-0.078917,-0.1646164,-0.061918,-0.01937858,0.9842216
0.009388305,1.149235,-0.07914922,-0.1662467,-0.06295559,-0.01979834,0.9838733
0.009121027,1.149819,-0.07951684,-0.1698567,-0.06509463,-0.0200767,0.9831116
0.00890106,1.150128,-0.07971486,-0.1720379,-0.06631996,-0.02004523,0.9826509
0.008560535,1.150653,-0.08026476,-0.175743,-0.06864252,-0.02047687,0.9818265
0.00836962,1.150833,-0.08058648,-0.1771385,-0.06948013,-0.02082719,0.9815094
0.007989582,1.151356,-0.08119693,-0.1798268,-0.07159045,-0.01976162,0.9808908
0.007774033,1.151604,-0.08153259,-0.1813435,-0.07298718,-0.01906178,0.9805223
0.007415902,1.151783,-0.08191741,-0.1827066,-0.07430112,-0.0191683,0.9801685
0.006886858,1.152039,-0.08265331,-0.1850618,-0.07701567,-0.01957014,0.9795089
0.006662551,1.152297,-0.08302186,-0.1860806,-0.07835131,-0.01944117,0.9792125
0.006058916,1.153029,-0.08377177,-0.1892632,-0.08181158,-0.01854513,0.9783366
0.005506232,1.153318,-0.08423518,-0.1912804,-0.08376779,-0.01883085,0.9777731
0.004722293,1.153818,-0.08515483,-0.1947138,-0.08792435,-0.01945925,0.9767177
0.00434028,1.154159,-0.08569553,-0.1964625,-0.08986807,-0.01914121,0.9761966
0.003990726,1.154489,-0.08614255,-0.198513,-0.09192264,-0.01875743,0.9755977
0.003128135,1.155189,-0.08719546,-0.2031526,-0.0962645,-0.01772184,0.9742423
0.002723217,1.155494,-0.0877244,-0.2052619,-0.09843202,-0.01758908,0.9735858
0.001960605,1.156037,-0.08878238,-0.2094187,-0.1025558,-0.01764541,0.972273
0.001634479,1.156393,-0.08929628,-0.2114443,-0.1044697,-0.01779234,0.971628
0.00118209,1.156832,-0.0902544,-0.2150115,-0.1076221,-0.0183127,0.9704907
0.001058046,1.157075,-0.09070086,-0.2162902,-0.1086446,-0.01841158,0.9700907
0.0008529462,1.157483,-0.09149917,-0.2190671,-0.1099074,-0.01898991,0.9693139
0.0008500628,1.157659,-0.09178393,-0.2202257,-0.1099963,-0.01956969,0.9690297
0.0009518079,1.15771,-0.09206028,-0.2213368,-0.1097224,-0.01998898,0.968799
0.001345087,1.157787,-0.09256192,-0.2224545,-0.1081285,-0.02031925,0.9687153
0.001708116,1.157815,-0.09272673,-0.2226119,-0.1064688,-0.02011089,0.9688674
0.002397049,1.157869,-0.09301176,-0.2230455,-0.1029704,-0.01987205,0.9691506
0.002738331,1.157932,-0.09314645,-0.2231311,-0.1010205,-0.01986348,0.9693363
0.003648605,1.158002,-0.09321009,-0.2233227,-0.09732866,-0.02027577,0.9696613
0.004009105,1.158051,-0.09323535,-0.2235909,-0.09516863,-0.02059688,0.9698071
0.00452613,1.158106,-0.09322052,-0.2238906,-0.09330062,-0.0210014,0.9699108
0.005524024,1.158138,-0.09318522,-0.2244606,-0.08896449,-0.02150329,0.9701754
0.006051864,1.158129,-0.09317192,-0.224666,-0.08676512,-0.02175764,0.9703214
0.007168956,1.158307,-0.0930533,-0.2251289,-0.08209604,-0.02278005,0.9705968
0.007882833,1.158568,-0.09293018,-0.2257367,-0.07969813,-0.02325596,0.9706443
0.009281896,1.159103,-0.09270968,-0.2286813,-0.07388583,-0.02493935,0.970373
0.009988707,1.159174,-0.09257975,-0.2301057,-0.07096694,-0.02579049,0.9702319
0.01184464,1.159096,-0.09235841,-0.2313865,-0.06402768,-0.02674404,0.9703842
0.01288085,1.159142,-0.09226204,-0.2316442,-0.05964144,-0.02717912,0.9705901
0.01401192,1.159293,-0.09212556,-0.2321475,-0.05457821,-0.02716678,0.9707681
