H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01705106,1.168464,-0.1690372,0.1664673,0.07563128,-0.01238537,-0.9830642
-0.01725619,1.168739,-0.1693578,0.1681868,0.0768012,-0.01236408,-0.982681
-0.01794152,1.169416,-0.1700648,0.1718644,0.07916307,-0.01235669,-0.981857
-0.01828145,1.169795,-0.1703365,0.1740412,0.08057113,-0.01203458,-0.9813629
-0.01874885,1.170419,-0.1709708,0.1782554,0.08309376,-0.01141604,-0.980403
-0.01897054,1.170714,-0.171301,0.1802445,0.08413243,-0.01103181,-0.9799551
-0.01938665,1.171351,-0.1718953,0.1839393,0.08593849,-0.0102488,-0.97912
-0.01947257,1.171661,-0.1721894,0.1856262,0.08679021,-0.01026331,-0.9787262
-0.01963722,1.172231,-0.1726853,0.1892861,0.08815042,-0.01031495,-0.9779028
-0.01971337,1.172465,-0.1729136,0.1910157,0.08864845,-0.01019561,-0.9775226
-0.01977642,1.172735,-0.1731729,0.1924724,0.08921494,-0.01008527,-0.9771864
-0.01986755,1.172959,-0.1736213,0.1946007,0.08991743,-0.009703944,-0.9767043
-0.01987054,1.172891,-0.1737875,0.1948734,0.09001255,-0.009524208,-0.9766429
-0.01986467,1.17311,-0.1741575,0.1949429,0.0897075,-0.009714686,-0.9766552
-0.01977288,1.173095,-0.1742974,0.1951119,0.08957107,-0.01001714,-0.9766309
-0.01957979,1.173101,-0.1745158,0.1954679,0.08920982,-0.01027929,-0.9765901
-0.01948673,1.173084,-0.1745929,0.1955004,0.08881389,-0.01003357,-0.9766222
-0.01933971,1.173036,-0.1746514,0.1952163,0.08832786,-0.0100382,-0.9767231
-0.01888608,1.172896,-0.1747125,0.194236,0.08668216,-0.01000513,-0.9770663
-0.01864584,1.172858,-0.1746948,0.1938584,0.0856804,-0.009634851,-0.9772333
-0.01811437,1.172824,-0.1745812,0.1934429,0.0839913,-0.009547696,-0.9774631
-0.01783358,1.172801,-0.1744948,0.1933858,0.08334227,-0.009447497,-0.977531
-0.01729707,1.172691,-0.1742734,0.1927674,0.08198755,-0.008605838,-0.9777754
-0.01702612,1.172609,-0.1741571,0.192295,0.08128615,-0.008105101,-0.9779313
-0.01661395,1.172415,-0.1738898,0.1915794,0.08051547,-0.007704458,-0.9781387
-0.01594956,1.172482,-0.1735562,0.1909209,0.07907042,-0.007351798,-0.978388
-0.01563926,1.172504,-0.17338,0.1911983,0.07860272,-0.007134792,-0.9783731
-0.01513718,1.172356,-0.1730082,0.1907747,0.07733056,-0.005748982,-0.9785663
-0.01477836,1.172248,-0.1728141,0.189952,0.07658719,-0.004747294,-0.9787901
-0.01361831,1.171827,-0.1721709,0.1873418,0.07357006,-0.002887198,-0.9795316
-0.01285765,1.171494,-0.1718002,0.1851817,0.07088213,-0.001891513,-0.9801428
-0.01122494,1.170548,-0.1710432,0.1797333,0.06365414,-0.0009470513,-0.9816533
-0.01032814,1.169963,-0.1706578,0.1765871,0.05965193,-0.000961233,-0.9824753
-0.009528872,1.169505,-0.1702667,0.1733096,0.05548172,-0.0006200169,-0.9833032
-0.00769063,1.168411,-0.1693726,0.1667436,0.04685896,9.358115E-05,-0.9848862
-0.006740849,1.16799,-0.1688893,0.1635142,0.04267949,-6.216931E-05,-0.9856173
-0.004967753,1.166947,-0.1679417,0.1580503,0.03443596,4.593056E-05,-0.9868304
-0.004119385,1.166406,-0.1675227,0.1551714,0.03076275,0.0001370573,-0.9874085
-0.002616596,1.165333,-0.1667334,0.149103,0.02374523,0.00100283,-0.988536
-0.001840174,1.164803,-0.1662953,0.1462858,0.02053089,0.001601782,-0.989028
-0.0004056059,1.163907,-0.1654381,0.1407789,0.01426107,0.00249111,-0.9899352
0.0001870841,1.163453,-0.165041,0.1385373,0.01138811,0.002807192,-0.9902878
0.0008576363,1.163044,-0.1646413,0.1362446,0.008852471,0.003136256,-0.9906307
0.002021159,1.1621,-0.163855,0.131821,0.00411384,0.003753534,-0.9912579
0.002610601,1.161681,-0.1634943,0.1295091,0.001646725,0.004051581,-0.9915686
0.003829953,1.160844,-0.1627349,0.1250482,-0.003410734,0.00438914,-0.9921351
0.004442912,1.160422,-0.1623772,0.1227813,-0.005875454,0.00435928,-0.9924068
0.004980163,1.160092,-0.1620433,0.1204142,-0.008280415,0.004256539,-0.9926801
0.006159537,1.159248,-0.161284,0.1157131,-0.012661,0.003934122,-0.9931942
0.006640188,1.1588,-0.1609321,0.1132443,-0.01481454,0.003726595,-0.9934497
0.007585548,1.158007,-0.1601726,0.1084432,-0.0184591,0.004090156,-0.9939228
0.008062101,1.157635,-0.1597856,0.1059334,-0.02022708,0.004951412,-0.9941552
0.009207439,1.15686,-0.1590573,0.1010979,-0.02505651,0.006991231,-0.9945363
0.00993031,1.156399,-0.158722,0.09867373,-0.0281432,0.00796689,-0.9946899
0.01158119,1.15538,-0.1580612,0.09304512,-0.03547137,0.009062973,-0.9949886
0.01239684,1.154833,-0.1577699,0.0900396,-0.03976053,0.009373244,-0.9951001
0.01326809,1.154331,-0.1574673,0.08699635,-0.04387469,0.00980074,-0.9951937
0.01515156,1.153339,-0.1567833,0.08115951,-0.05405673,0.01217287,-0.9951597
0.01628406,1.152812,-0.1564454,0.07835396,-0.05980344,0.01313883,-0.9950435
0.01847171,1.151943,-0.1558766,0.07276288,-0.07203355,0.0139202,-0.9946471
0.01949452,1.151514,-0.1556053,0.06984445,-0.07815529,0.01422206,-0.9943899
0.02149487,1.150388,-0.1551146,0.06333923,-0.08980325,0.01576087,-0.9938185
0.02247645,1.149767,-0.1549068,0.05983993,-0.09553138,0.01661272,-0.9934873
0.02347431,1.149157,-0.1547919,0.05606068,-0.1011322,0.01736816,-0.9931404
0.02441553,1.148553,-0.1546992,0.05236083,-0.1066132,0.01808321,-0.9927562
0.0262138,1.147297,-0.1545444,0.04524541,-0.1166768,0.01958652,-0.9919454
0.02779367,1.146225,-0.1541906,0.03967169,-0.1254692,0.02098345,-0.9910819
0.02860964,1.145917,-0.1540447,0.03768164,-0.1293504,0.02145067,-0.9906505
0.02997292,1.14556,-0.1535928,0.0355612,-0.1359242,0.02227642,-0.9898302
0.03054926,1.145476,-0.1533584,0.03536288,-0.1387415,0.02294431,-0.9894311
0.03166771,1.145173,-0.1530866,0.03512769,-0.1436721,0.0241275,-0.9887074
0.03208358,1.145017,-0.1529871,0.03461634,-0.1456509,0.02468184,-0.9884222
0.032499,1.144796,-0.1529019,0.03406253,-0.1472575,0.02507927,-0.9881933
0.03326117,1.144698,-0.1526407,0.03309908,-0.1501142,0.0261285,-0.9877689
0.03363939,1.14458,-0.1525763,0.03292257,-0.1517667,0.02678407,-0.9875047
0.03436504,1.144247,-0.1524498,0.03205697,-0.1547235,0.02716079,-0.9870639
0.03467533,1.144089,-0.1524113,0.03151485,-0.1560108,0.02731497,-0.9868745
0.0353246,1.143821,-0.1522473,0.03039497,-0.1589174,0.0280294,-0.9864258
0.03570681,1.143718,-0.15223,0.02997691,-0.1609529,0.02835487,-0.9860992
0.03621404,1.143642,-0.1522093,0.02946374,-0.1628084,0.0281969,-0.9858145
0.03689937,1.143305,-0.1521737,0.02818519,-0.1667403,0.02833877,-0.9851905
0.0372354,1.143072,-0.152165,0.02725531,-0.168525,0.02852739,-0.9849074
0.03795356,1.142744,-0.1521062,0.02528884,-0.1720496,0.02866771,-0.9843463
0.0382666,1.142518,-0.1520912,0.02429662,-0.1737215,0.0287568,-0.984075
0.03884196,1.142001,-0.1520305,0.02192382,-0.1769911,0.02930384,-0.9835318
0.03907725,1.141714,-0.1520047,0.02047371,-0.1782771,0.02955294,-0.9833233
0.03972376,1.141268,-0.1518741,0.01802587,-0.1810215,0.03029498,-0.9828472
0.04002281,1.141056,-0.151845,0.01690642,-0.1823989,0.03038792,-0.9826095
0.04024876,1.140849,-0.1517879,0.01572922,-0.1837523,0.03063648,-0.9823691
0.040773,1.140461,-0.1516352,0.01357569,-0.1861195,0.03099969,-0.9819441
0.04099143,1.140331,-0.1515307,0.01257468,-0.1872255,0.03133382,-0.9817365
0.04175577,1.140208,-0.151303,0.01179649,-0.1902683,0.03223116,-0.981132
0.04219757,1.140248,-0.1511948,0.01196421,-0.1922633,0.03221664,-0.9807414
0.04271666,1.14041,-0.1511013,0.01271902,-0.1945414,0.03185839,-0.9802943
0.04351401,1.140248,-0.1510465,0.01390336,-0.1993205,0.03076323,-0.9793527
0.04417433,1.140033,-0.1509696,0.01301648,-0.2033525,0.03022183,-0.9785525
0.0444328,1.139911,-0.1509165,0.01236584,-0.2051244,0.03023897,-0.9781905
0.04467292,1.139788,-0.1508223,0.01149831,-0.2066823,0.03040964,-0.9778678
0.04501717,1.13943,-0.1506995,0.009387186,-0.2085128,0.03054411,-0.9774975
0.04511432,1.139299,-0.1505787,0.008476377,-0.2088102,0.03039851,-0.9774469
0.04542285,1.139147,-0.15031,0.008200807,-0.2087509,0.03041259,-0.9774615
0.04541625,1.139198,-0.1500945,0.008628074,-0.2084854,0.03023626,-0.9775199
0.04533938,1.139454,-0.1496561,0.01014917,-0.2074331,0.02988163,-0.97774
0.04524858,1.139623,-0.1494636,0.01106343,-0.2066513,0.02939295,-0.9779105
