H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001850084,1.13743,-0.07008053,-0.2156617,-0.06552315,-0.0008950264,0.9742669
0.00171129,1.13763,-0.07025364,-0.2167531,-0.066443,-0.001137064,0.9739621
0.001455634,1.137883,-0.07052583,-0.2185763,-0.06808411,-0.001264993,0.973441
0.00133784,1.137957,-0.07066935,-0.2194673,-0.06888252,-0.001121462,0.9731845
0.001224615,1.138068,-0.07085448,-0.2203647,-0.06973188,-0.0008747533,0.9729214
0.0009054244,1.138468,-0.07122269,-0.2228421,-0.07169325,-0.0009464491,0.9722143
0.0007636212,1.138653,-0.07138146,-0.2240295,-0.07272326,-0.0008971683,0.9718649
0.0004522875,1.138991,-0.0717029,-0.2262746,-0.07433021,-0.001116625,0.9712227
0.0003045276,1.139143,-0.07188684,-0.2272644,-0.07532907,-0.001196432,0.9709145
-6.394461E-05,1.139423,-0.07224514,-0.2291329,-0.07746495,-0.001648652,0.9703065
-0.0003343485,1.139557,-0.07237574,-0.2300122,-0.07852723,-0.001977939,0.9700124
-0.0005070157,1.139634,-0.07253664,-0.2307411,-0.07934476,-0.002431286,0.9697716
-0.0007784069,1.139893,-0.07287948,-0.2320993,-0.08086649,-0.00217619,0.9693223
-0.0009197034,1.139977,-0.07300808,-0.2327925,-0.08159601,-0.00199552,0.9690953
-0.001263245,1.140084,-0.07325525,-0.2334617,-0.08300003,-0.002251227,0.9688145
-0.001413621,1.140095,-0.07336263,-0.2335863,-0.08332977,-0.002219025,0.9687563
-0.001636792,1.140222,-0.07359529,-0.2345359,-0.08456766,-0.00144444,0.9684209
-0.001834121,1.140332,-0.07372405,-0.2350973,-0.08553332,-0.001212171,0.9682003
-0.002067424,1.140411,-0.07385173,-0.2354653,-0.08644401,-0.001365741,0.9680298
-0.00245932,1.140353,-0.07409578,-0.2352325,-0.08758455,-0.001911144,0.9679829
-0.00256899,1.140293,-0.0742111,-0.235043,-0.08766488,-0.001852307,0.9680218
-0.002627332,1.140351,-0.07436994,-0.2354889,-0.08758867,-0.0008343482,0.9679217
-0.002714857,1.14044,-0.07443488,-0.2359802,-0.08791058,-0.0007481368,0.967773
-0.002972425,1.140638,-0.07460744,-0.2371815,-0.08874253,-0.001202797,0.9674028
-0.003073439,1.140714,-0.07470633,-0.2376097,-0.0889779,-0.001572715,0.9672756
-0.003100216,1.140818,-0.07486074,-0.2380729,-0.08859202,-0.001445936,0.9671973
-0.003079377,1.140922,-0.07492001,-0.2386967,-0.08832203,-0.001274802,0.9670685
-0.003055931,1.141074,-0.07497676,-0.2394611,-0.08842171,-0.00101065,0.9668707
-0.003197797,1.141366,-0.07520847,-0.2411074,-0.08936035,-0.001302718,0.9663748
-0.00330013,1.141442,-0.07529979,-0.2418111,-0.08978588,-0.001796995,0.9661587
-0.003390464,1.141518,-0.07544684,-0.2426948,-0.09009624,-0.002136357,0.9659075
-0.003362454,1.141607,-0.07553146,-0.2432202,-0.09004376,-0.001790047,0.965781
-0.003314283,1.141798,-0.07563315,-0.2443926,-0.09045624,-0.00123734,0.9654472
-0.003430379,1.142317,-0.07586186,-0.2469804,-0.09241209,-0.001110457,0.9646032
-0.003612086,1.142503,-0.07598539,-0.2476816,-0.09352144,-0.002157289,0.9643148
-0.003898135,1.142603,-0.07625709,-0.2480543,-0.09466159,-0.00394343,0.964102
-0.003911439,1.142591,-0.0763911,-0.2481932,-0.09470224,-0.003722857,0.9640632
-0.0036516,1.142443,-0.0765947,-0.247876,-0.09404454,-0.002897532,0.9642119
-0.003459311,1.142354,-0.07665176,-0.2478457,-0.09364743,-0.002840644,0.9642586
-0.003035326,1.142201,-0.07675484,-0.2472992,-0.09131715,-0.002806125,0.9646224
-0.002777868,1.142162,-0.07680585,-0.2471612,-0.09001215,-0.002895906,0.9647802
-0.002114153,1.142209,-0.07680557,-0.2470502,-0.08686057,-0.003444473,0.9650956
-0.001682329,1.142229,-0.07676305,-0.2468809,-0.08480347,-0.003777308,0.9653206
-0.0009816624,1.142193,-0.07662807,-0.2466723,-0.08261536,-0.003867921,0.9655633
-0.0001963601,1.142019,-0.0765563,-0.2459946,-0.07837625,-0.004391684,0.9660872
0.0002700575,1.141948,-0.07645747,-0.245789,-0.07641395,-0.004958277,0.966294
0.001154218,1.141899,-0.07625662,-0.245368,-0.07239299,-0.005574694,0.9667072
0.001562543,1.141826,-0.0761878,-0.2449904,-0.07027835,-0.006047099,0.9669561
0.002407074,1.141747,-0.07605965,-0.2442703,-0.06666211,-0.006773994,0.9673894
0.002817052,1.141768,-0.07592766,-0.2439546,-0.06511454,-0.006973871,0.967573
0.003158994,1.141691,-0.07579158,-0.2438371,-0.06349665,-0.007301561,0.9677078
0.003981184,1.141524,-0.07549842,-0.2431448,-0.06040695,-0.007928145,0.9680747
0.004397929,1.141464,-0.07538656,-0.2424304,-0.05873257,-0.008059843,0.9683558
0.005136564,1.141302,-0.07511142,-0.2414196,-0.0553796,-0.008317164,0.9688036
0.005499054,1.141228,-0.07491354,-0.2409744,-0.05384876,-0.008337614,0.9690006
0.006159592,1.140942,-0.07447718,-0.239926,-0.05113581,-0.008628003,0.9694051
0.006482213,1.140794,-0.07426982,-0.2391583,-0.04973492,-0.008809979,0.969666
0.006861035,1.140695,-0.07401505,-0.2382895,-0.04851767,-0.008992524,0.9699398
0.007375368,1.140272,-0.0734511,-0.236118,-0.04598983,-0.00906055,0.9705932
0.007585578,1.140046,-0.07311994,-0.2345582,-0.04502534,-0.008949283,0.9710175
0.007950332,1.139374,-0.07248683,-0.2307029,-0.04367025,-0.008694005,0.9720049
0.008088134,1.139019,-0.07209596,-0.2284583,-0.04325754,-0.008684768,0.9725534
0.008246873,1.138053,-0.07126065,-0.2230142,-0.04268046,-0.008307467,0.9738449
0.008284278,1.137519,-0.07084395,-0.2199553,-0.0426539,-0.008273062,0.9745418
0.008253183,1.137013,-0.0704124,-0.2162998,-0.04281146,-0.007987526,0.9753552
0.008258712,1.135954,-0.06939927,-0.2092951,-0.04319806,-0.007411705,0.9768698
0.008242832,1.135396,-0.06882244,-0.2056503,-0.04327492,-0.007103126,0.9776425
0.008221671,1.134196,-0.06767721,-0.1984694,-0.04330462,-0.006364228,0.9791293
0.008241616,1.133623,-0.06708585,-0.194941,-0.04336767,-0.00598313,0.9798375
0.008156098,1.132479,-0.06596656,-0.1880102,-0.04317861,-0.005133,0.981204
0.008106839,1.131857,-0.06536008,-0.1847089,-0.04306607,-0.004861515,0.9818372
0.008010797,1.130812,-0.06428194,-0.1781947,-0.04280521,-0.00417616,0.983055
0.007973209,1.130339,-0.06373782,-0.1753988,-0.04272203,-0.003973376,0.9835621
0.007946253,1.12997,-0.06322091,-0.1728103,-0.04265125,-0.003883435,0.9840236
0.007940531,1.129329,-0.06221559,-0.1683178,-0.04219069,-0.00384772,0.9848219
0.007942994,1.129044,-0.06168715,-0.1663357,-0.04171804,-0.003869933,0.9851787
0.008115564,1.128636,-0.0606568,-0.162903,-0.0403869,-0.004544396,0.9858047
0.008232862,1.128408,-0.06009556,-0.161712,-0.03919782,-0.005119293,0.9860459
0.008674336,1.128091,-0.05906858,-0.1595327,-0.03612534,-0.006108886,0.9865125
0.008958916,1.127905,-0.05854043,-0.1588934,-0.0340749,-0.006654211,0.9866852
0.009816602,1.127702,-0.05752082,-0.1577449,-0.0289797,-0.007251464,0.9870279
0.0102961,1.127737,-0.05704225,-0.1573229,-0.02624743,-0.007203108,0.9871721
0.01081872,1.127809,-0.05660589,-0.1571802,-0.02328632,-0.007262852,0.9872686
0.01176795,1.12768,-0.05580882,-0.1567897,-0.01716698,-0.007957228,0.9874507
0.01229705,1.12754,-0.05546959,-0.1562713,-0.01405071,-0.008469768,0.9875779
