H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02141323,1.143269,-0.03342611,-0.2135718,-0.1365736,-0.00465155,0.9673226
-0.02211415,1.14361,-0.03411585,-0.2160973,-0.1401763,-0.004919859,0.9662445
-0.02241018,1.14361,-0.03436945,-0.2171411,-0.1418644,-0.004985478,0.9657636
-0.02290448,1.143895,-0.03499932,-0.2184617,-0.1443281,-0.005070709,0.9651001
-0.02315804,1.144194,-0.03532091,-0.219535,-0.1454827,-0.005043264,0.9646832
-0.02340967,1.144434,-0.03548739,-0.2207968,-0.1467228,-0.004982961,0.9642076
-0.02382131,1.14469,-0.03587458,-0.2230628,-0.1489809,-0.004945335,0.9633396
-0.02395923,1.144843,-0.03603677,-0.2240666,-0.1499942,-0.005086556,0.9629486
-0.02424826,1.144977,-0.03628564,-0.2256511,-0.151822,-0.005253779,0.9622911
-0.02443242,1.145169,-0.03653003,-0.2259597,-0.1526665,-0.005473003,0.9620838
-0.02458918,1.145317,-0.03668744,-0.2270185,-0.1542511,-0.005689912,0.9615804
-0.02466228,1.145402,-0.03675175,-0.2274177,-0.1548983,-0.006117516,0.9613793
-0.02473208,1.145461,-0.03678611,-0.2276814,-0.1554753,-0.006553943,0.9612209
-0.02482143,1.145532,-0.03681516,-0.2280795,-0.1564259,-0.006847379,0.9609702
-0.02484524,1.145555,-0.03681485,-0.2281583,-0.1569297,-0.006802265,0.9608697
-0.02489704,1.145518,-0.03681285,-0.2279353,-0.1579185,-0.006870549,0.9607601
-0.02491359,1.145537,-0.03680343,-0.2280246,-0.1583598,-0.006975947,0.9606655
-0.02492926,1.145692,-0.03676115,-0.2288749,-0.1589978,-0.007307975,0.9603555
-0.02492966,1.145728,-0.03671142,-0.2291351,-0.1592451,-0.007607398,0.9602501
-0.02485429,1.145657,-0.03658897,-0.2288492,-0.159426,-0.008159896,0.9602837
-0.02477763,1.145635,-0.03651271,-0.228609,-0.1592138,-0.008216829,0.9603756
-0.0246916,1.145669,-0.03642938,-0.2286654,-0.1590073,-0.008114983,0.9603973
-0.02453189,1.145774,-0.03621908,-0.2290247,-0.1589886,-0.008284074,0.9603133
-0.02448729,1.145755,-0.03610245,-0.2288782,-0.158796,-0.008626853,0.9603771
-0.02434966,1.145686,-0.03588979,-0.2285654,-0.1583673,-0.009013544,0.9605188
-0.02428099,1.145713,-0.03579897,-0.2286495,-0.1584518,-0.008929201,0.9604856
-0.02424899,1.145783,-0.0356469,-0.2289345,-0.1589177,-0.009172669,0.9603385
-0.02428867,1.145761,-0.03559972,-0.2288417,-0.1596508,-0.00939559,0.9602368
-0.0243737,1.145754,-0.03556686,-0.2287745,-0.1603794,-0.009601709,0.9601294
-0.02473843,1.145874,-0.03561144,-0.2291791,-0.1633457,-0.009242738,0.9595362
-0.02504843,1.145934,-0.03568298,-0.229554,-0.1659821,-0.008722296,0.9589989
-0.02646257,1.145829,-0.03609236,-0.22966,-0.1721409,-0.01057139,0.9578685
-0.02678888,1.145756,-0.03617502,-0.2295077,-0.1748776,-0.01189067,0.9573937
-0.02720393,1.145841,-0.03635147,-0.2289744,-0.1783697,-0.01306674,0.9568617
-0.0273588,1.146019,-0.03641839,-0.2292802,-0.1793678,-0.01287538,0.9566044
-0.02792913,1.146164,-0.03659778,-0.2307784,-0.1813983,-0.01219778,0.9558699
-0.02810184,1.146261,-0.03664254,-0.2314259,-0.1824196,-0.01214068,0.9555196
-0.02827297,1.146305,-0.03669591,-0.2318544,-0.1833402,-0.01232714,0.9552371
-0.02853857,1.146271,-0.03682192,-0.2319323,-0.1843791,-0.01266818,0.9550138
-0.02854469,1.146169,-0.03684075,-0.2316408,-0.1842099,-0.01230812,0.9551219
-0.02836511,1.145994,-0.03679769,-0.2310842,-0.1829703,-0.01148348,0.9555051
