H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02666364,1.156309,-0.1003894,-0.2311039,-0.01519011,-0.02694673,0.9724372
0.02701451,1.156962,-0.1008051,-0.2345267,-0.01483845,-0.02759455,0.9716046
0.02701451,1.156962,-0.1008051,-0.2345267,-0.01483845,-0.02759455,0.9716046
0.02732608,1.157566,-0.1012452,-0.2379734,-0.01431665,-0.02762946,0.970773
0.02741941,1.157683,-0.1017699,-0.2405117,-0.01391622,-0.02790071,0.9701453
0.02748978,1.157681,-0.1019347,-0.2414712,-0.01379766,-0.02818352,0.9699005
0.02775684,1.158013,-0.1024767,-0.2426589,-0.01331019,-0.02842635,0.9696037
0.02788119,1.158098,-0.1027461,-0.2434492,-0.01313971,-0.02842656,0.9694079
0.02808216,1.158306,-0.1032794,-0.2450501,-0.01271069,-0.02838534,0.9690114
0.0281308,1.158379,-0.1035189,-0.245495,-0.01257364,-0.02845686,0.9688985
0.02818086,1.158427,-0.1037402,-0.2458376,-0.01247166,-0.02858774,0.9688091
0.02828106,1.158458,-0.1041282,-0.2461511,-0.01215857,-0.02884639,0.9687258
0.02842716,1.158311,-0.1044145,-0.2460312,-0.0116438,-0.02883972,0.9687628
0.02849645,1.15827,-0.1045279,-0.2460006,-0.01157932,-0.02870811,0.9687752
0.02855989,1.158245,-0.1046409,-0.2461002,-0.01150012,-0.02884365,0.9687469
0.02862458,1.158219,-0.1048033,-0.246231,-0.01142622,-0.02930262,0.9687007
0.02862627,1.158207,-0.104896,-0.2464437,-0.01131269,-0.02934427,0.9686467
0.02863087,1.158218,-0.1049927,-0.246461,-0.01138763,-0.02924239,0.9686445
0.02870486,1.158333,-0.1051247,-0.2469094,-0.01128203,-0.02923859,0.9685317
0.02878526,1.15838,-0.1052725,-0.2471723,-0.01087612,-0.02953015,0.9684604
0.02884205,1.15837,-0.1053635,-0.2472988,-0.01063708,-0.02957904,0.9684293
0.02888654,1.158375,-0.1054329,-0.2474762,-0.01049206,-0.02967477,0.9683826
0.02895376,1.158494,-0.1055527,-0.2480319,-0.01003004,-0.02994378,0.968237
0.0289859,1.158547,-0.1055962,-0.2483351,-0.009859934,-0.03005215,0.9681577
0.02904541,1.158625,-0.1056642,-0.2489051,-0.009504118,-0.02994339,0.9680182
0.02907876,1.158672,-0.1056669,-0.2491467,-0.009264965,-0.02986795,0.9679607
0.02916241,1.158706,-0.1056569,-0.2496206,-0.008723841,-0.03001651,0.9678391
0.02920244,1.158695,-0.1056411,-0.2496729,-0.008610936,-0.03010238,0.9678239
0.0292046,1.158706,-0.1055978,-0.2496975,-0.008364111,-0.03002725,0.9678221
0.02927962,1.158689,-0.1054829,-0.2495342,-0.00783537,-0.03024113,0.967862
0.02939803,1.158647,-0.1054283,-0.2492531,-0.007350599,-0.03047094,0.967931
0.02968196,1.158565,-0.1053025,-0.2488322,-0.00593063,-0.0311646,0.9680269
0.02988052,1.158507,-0.1052618,-0.2485763,-0.00493442,-0.03122207,0.9680964
0.03036355,1.158458,-0.1051212,-0.2485033,-0.002457178,-0.03131657,0.9681216
0.03064411,1.158466,-0.1050506,-0.2485456,-0.001139332,-0.03140253,0.9681104
0.03090956,1.158492,-0.1049867,-0.2487848,5.218415E-05,-0.03122214,0.9680554
0.03132397,1.158592,-0.1048899,-0.2491797,0.001291888,-0.03133916,0.9679492
0.03151424,1.158667,-0.1048495,-0.2495208,0.002439077,-0.03208302,0.9678347
0.0321763,1.158697,-0.1047759,-0.250262,0.00685938,-0.03304581,0.9675897
0.03306409,1.158637,-0.1047601,-0.250585,0.00947439,-0.03197708,0.9675199
0.03381979,1.158578,-0.1047843,-0.2503876,0.01403352,-0.03023081,0.9675718
0.03404435,1.15848,-0.1047548,-0.2500261,0.01606108,-0.03070711,0.9676188
0.03480633,1.158447,-0.1046873,-0.249475,0.01954896,-0.03229566,0.9676451
0.0352311,1.158354,-0.104663,-0.2493865,0.02159456,-0.03275143,0.9676091
0.03573993,1.158314,-0.1046562,-0.2491814,0.0235447,-0.03267967,0.9676189
0.03645806,1.158137,-0.1045853,-0.2487144,0.0275243,-0.03272489,0.9676325
0.03673683,1.158115,-0.1045159,-0.2484168,0.02898956,-0.03300288,0.9676567
0.03730538,1.158031,-0.1043393,-0.2482,0.03134314,-0.03315551,0.9676338
0.03762199,1.158056,-0.1042103,-0.2483181,0.03239396,-0.03282399,0.9675801
0.03817496,1.158141,-0.1039741,-0.2489103,0.03380029,-0.03154203,0.9674225
0.0383219,1.15819,-0.103852,-0.2493229,0.03408529,-0.03147628,0.9673084
0.03868857,1.158133,-0.1036234,-0.2489868,0.03413294,-0.03250345,0.9673593
0.03867444,1.158042,-0.103459,-0.2480321,0.03395294,-0.03327116,0.9675848
0.03867003,1.157875,-0.1032686,-0.2469329,0.03374628,-0.03370667,0.9678581
0.03880318,1.157435,-0.1028567,-0.2444986,0.03414345,-0.03436002,0.968439
0.03892434,1.157238,-0.1026408,-0.2432414,0.03450317,-0.03435277,0.968743
0.03906476,1.157044,-0.1024054,-0.2418288,0.03496221,-0.03403443,0.9690914
0.0393427,1.156475,-0.1018245,-0.2388183,0.03577606,-0.03447819,0.9697923
0.03969,1.155924,-0.1012421,-0.2354751,0.03727593,-0.03527794,0.9705243
0.0399511,1.155673,-0.1009033,-0.2338068,0.03811552,-0.03529026,0.9708946
0.04017034,1.155461,-0.1006243,-0.2321587,0.03905964,-0.03526409,0.9712534
0.04052215,1.155027,-0.09993645,-0.2291827,0.04038852,-0.03492257,0.9719179
0.04060893,1.154755,-0.09954184,-0.2277888,0.04080862,-0.03520377,0.9722179
