H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0001594462,1.171363,-0.1706844,0.1899054,-0.1210753,-0.01349814,-0.9742149
0.0004050024,1.171894,-0.1716811,0.19213,-0.1230536,-0.01376016,-0.9735268
0.000484773,1.172197,-0.1721717,0.1934175,-0.1235194,-0.01412938,-0.9732076
0.0004891083,1.17242,-0.1725611,0.1948581,-0.1238419,-0.01425004,-0.9728774
0.0004005125,1.172584,-0.1729325,0.1959433,-0.1236904,-0.01445449,-0.9726757
0.0003378019,1.172647,-0.1736364,0.197272,-0.1232913,-0.01468517,-0.9724543
0.0001259809,1.172962,-0.1741664,0.1983264,-0.1225034,-0.01487472,-0.9723365
2.199411E-05,1.173132,-0.1743967,0.1989424,-0.1219721,-0.01491871,-0.9722768
-0.0002471646,1.173138,-0.1747685,0.1996558,-0.1211381,-0.01516681,-0.972231
-0.0004308326,1.173154,-0.1749101,0.1996896,-0.1208426,-0.01517357,-0.9722607
-0.000617356,1.173347,-0.1752936,0.1999323,-0.1204027,-0.01537607,-0.9722622
-0.000698668,1.173428,-0.1753828,0.2003999,-0.120511,-0.01578754,-0.9721459
-0.0007288847,1.173494,-0.1754584,0.2008846,-0.1207659,-0.01637884,-0.9720045
-0.0007932214,1.173565,-0.1755999,0.201239,-0.1209608,-0.0172053,-0.9718927
-0.0008628415,1.173541,-0.1756292,0.2011362,-0.1207931,-0.01733665,-0.9719325
-0.001018502,1.17341,-0.1756375,0.2005064,-0.120458,-0.01703545,-0.9721095
-0.00106551,1.173372,-0.1756047,0.2004052,-0.1204335,-0.01697328,-0.9721345
-0.001078377,1.173249,-0.1755194,0.1996235,-0.1205807,-0.01691409,-0.9722781
-0.001055564,1.173098,-0.1754485,0.1989049,-0.1205053,-0.01680517,-0.9724365
-0.001077665,1.172897,-0.175354,0.1979814,-0.1202871,-0.01646412,-0.9726579
-0.001241127,1.17231,-0.1750567,0.195039,-0.1188001,-0.01555932,-0.9734496
-0.001402234,1.171975,-0.17488,0.1931613,-0.1175646,-0.01499987,-0.9739827
-0.002280697,1.170978,-0.1741213,0.1891078,-0.1136011,-0.01426874,-0.9752586
-0.002688859,1.170514,-0.173819,0.1867764,-0.1111583,-0.01418174,-0.9759904
-0.003840439,1.169356,-0.1730077,0.1806157,-0.1044945,-0.01414905,-0.9778849
-0.004604447,1.16876,-0.1725772,0.1768226,-0.1001339,-0.01353483,-0.9790423
-0.005435109,1.168186,-0.1721173,0.173097,-0.09575358,-0.01263744,-0.9801576
-0.007143906,1.167201,-0.1711338,0.1660837,-0.08553106,-0.01167294,-0.982326
-0.008060046,1.166678,-0.1705496,0.1630155,-0.07992423,-0.0116564,-0.9833118
-0.01007506,1.165621,-0.1693879,0.1569841,-0.06834692,-0.01103334,-0.9851716
-0.0110444,1.165072,-0.1688283,0.154123,-0.06262011,-0.01097115,-0.9860043
-0.01289335,1.164073,-0.1677925,0.1483086,-0.05168663,-0.01137446,-0.987524
-0.0138182,1.163638,-0.1672805,0.1453606,-0.04628223,-0.0121959,-0.9882204
-0.0157649,1.16278,-0.1662375,0.1395313,-0.03559247,-0.0133844,-0.9894873
-0.01678469,1.162322,-0.1657222,0.1367458,-0.03067546,-0.01297117,-0.9900461
-0.01767548,1.161963,-0.1652277,0.1339196,-0.02602111,-0.01241077,-0.9905728
-0.01915714,1.161003,-0.1642587,0.1284652,-0.01810181,-0.01270255,-0.9914674
-0.01979967,1.160524,-0.1638333,0.1258041,-0.01471521,-0.0135638,-0.9918532
-0.02125993,1.159502,-0.1629606,0.1207171,-0.007750257,-0.01585401,-0.9925301
-0.02206049,1.159065,-0.1625151,0.1179545,-0.004251915,-0.01657008,-0.9928716
-0.02362024,1.158085,-0.1616607,0.1125507,0.002816205,-0.0179759,-0.9934794
-0.02438028,1.15763,-0.1612208,0.1098395,0.006353505,-0.01874857,-0.9937522
