H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007123056,1.143055,-0.03966003,-0.2173831,-0.0639076,-0.008525341,0.9739547
-0.007172361,1.143053,-0.03967322,-0.2173511,-0.06401924,-0.008430706,0.9739553
-0.007201449,1.143052,-0.03967106,-0.2175389,-0.06414053,-0.008273949,0.9739068
-0.007229608,1.14306,-0.039711,-0.2175747,-0.0641864,-0.008357933,0.973895
-0.007233854,1.143093,-0.03973483,-0.2175734,-0.06430218,-0.008361903,0.9738876
-0.00722899,1.14314,-0.03973249,-0.2177929,-0.06409219,-0.008488128,0.9738513
-0.007187709,1.143126,-0.03974453,-0.2177341,-0.06386446,-0.008360929,0.9738805
-0.007154502,1.143105,-0.03975882,-0.2177268,-0.06360264,-0.008300404,0.9738998
-0.007099841,1.14306,-0.03981529,-0.2175606,-0.06314608,-0.008333884,0.9739664
-0.007088762,1.143068,-0.03984564,-0.217569,-0.06297376,-0.00852908,0.973974
-0.007040196,1.143107,-0.03989617,-0.2177644,-0.06285084,-0.008740564,0.9739364
-0.007001437,1.143102,-0.03994191,-0.217846,-0.06262051,-0.008771082,0.9739327
-0.006919604,1.143111,-0.04004116,-0.2176903,-0.0623699,-0.008824413,0.9739831
-0.006897718,1.143097,-0.04009429,-0.2176736,-0.06234435,-0.008927763,0.9739875
-0.006820507,1.143125,-0.04020418,-0.2177854,-0.06198615,-0.008901638,0.9739856
-0.00675933,1.143158,-0.04025839,-0.2180116,-0.06179903,-0.008946469,0.9739465
-0.006615262,1.143258,-0.04033737,-0.2184835,-0.06087134,-0.00932091,0.9738957
-0.00648786,1.143312,-0.04035435,-0.2187275,-0.05974475,-0.009746052,0.9739065
-0.006213393,1.143359,-0.04035365,-0.2188504,-0.05786679,-0.01000086,0.9739897
-0.005372125,1.143336,-0.04030678,-0.2186391,-0.05386378,-0.00845411,0.9742814
-0.004853241,1.143195,-0.04023725,-0.2183779,-0.05201794,-0.008084767,0.9744434
-0.004313443,1.143091,-0.04021507,-0.2174247,-0.04894044,-0.008723135,0.9748104
-0.003978387,1.143044,-0.04016102,-0.2171915,-0.04745323,-0.008788212,0.9749353
-0.003375463,1.143001,-0.04009618,-0.2170456,-0.04465255,-0.008761502,0.9751003
-0.003209293,1.14296,-0.04004879,-0.2170585,-0.04366817,-0.008831914,0.9751414
-0.003023707,1.142945,-0.04000958,-0.2169516,-0.04299467,-0.009144729,0.9751922
-0.00253515,1.142955,-0.0399301,-0.2170703,-0.0421689,-0.009704663,0.9751964
-0.002369523,1.14302,-0.03990724,-0.2172976,-0.0417992,-0.01004357,0.9751584
-0.00211183,1.143045,-0.03983973,-0.2170216,-0.0410159,-0.0110906,0.9752417
-0.00201279,1.142995,-0.03980808,-0.2166733,-0.04059978,-0.0115009,0.9753318
-0.001766309,1.142963,-0.03972602,-0.2163538,-0.0394058,-0.01185117,0.9754475
-0.001545239,1.142943,-0.03966871,-0.2162865,-0.03809078,-0.01185129,0.9755147
-0.001227181,1.142881,-0.03960286,-0.2161847,-0.03658333,-0.01123526,0.9756022
-0.0004679263,1.142732,-0.03943613,-0.215789,-0.03374987,-0.01057913,0.9757993
-0.0003291816,1.142647,-0.03940465,-0.2152845,-0.03321739,-0.01111645,0.9759229
-5.592033E-05,1.142462,-0.03939497,-0.2143955,-0.0321008,-0.01136781,0.9761531
0.0001287349,1.142431,-0.0393582,-0.2142659,-0.03108054,-0.01151765,0.9762128
0.0003089048,1.142453,-0.03933122,-0.21429,-0.0305696,-0.01120413,0.9762273
0.0004307218,1.142449,-0.03930158,-0.2143193,-0.03019228,-0.01095567,0.9762354
