H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01202238,1.657039,0.109767,0.2525597,0.09410422,-0.01413516,-0.9628906
0.01169516,1.657088,0.109732,0.2532928,0.09551496,-0.01420981,-0.9625579
0.01103896,1.65707,0.1096426,0.2540896,0.09833836,-0.01462366,-0.9620573
0.01064936,1.657174,0.109542,0.2543634,0.1000868,-0.01463318,-0.9618044
0.0102432,1.657168,0.1094772,0.2548729,0.1019095,-0.01485947,-0.9614746
0.009374663,1.657421,0.1092319,0.2560713,0.1059748,-0.0154472,-0.9607071
0.008971955,1.657635,0.1090934,0.2568965,0.1081446,-0.01547962,-0.9602444
0.008252468,1.657815,0.1088828,0.258927,0.1121542,-0.01578867,-0.9592335
0.007972945,1.657863,0.1087605,0.2595383,0.1139866,-0.01593095,-0.9588499
0.00740121,1.658114,0.1084886,0.2611234,0.1170122,-0.01611389,-0.9580517
0.007164311,1.658294,0.1084302,0.262358,0.1186109,-0.01638306,-0.9575131
0.006916029,1.65856,0.1082667,0.2648473,0.1211967,-0.01636699,-0.9565037
0.006887327,1.658723,0.1081768,0.2660562,0.1218119,-0.01602267,-0.9560958
0.006599907,1.658849,0.1080463,0.2672829,0.1219281,-0.01559603,-0.9557459
0.006902864,1.659172,0.1080353,0.2690159,0.12037,-0.01444028,-0.9554753
0.007236855,1.659298,0.1080791,0.2695822,0.1189455,-0.01457972,-0.955492
0.008046979,1.659588,0.1082408,0.2707145,0.11609,-0.01500448,-0.9555165
0.00869565,1.659647,0.1084655,0.2712145,0.1144741,-0.01471315,-0.9555741
0.009533834,1.659685,0.1087718,0.2712872,0.1112623,-0.01349945,-0.9559507
0.01003691,1.659652,0.1090057,0.2707907,0.1095514,-0.01290158,-0.9562973
0.0111494,1.659566,0.109596,0.2697022,0.1054136,-0.01209443,-0.9570801
0.01173693,1.659547,0.1099058,0.269235,0.1030956,-0.01170658,-0.9574689
0.01228408,1.659507,0.1102741,0.268913,0.1007842,-0.0110704,-0.957813
0.01362229,1.659557,0.1111257,0.268268,0.09537103,-0.009542318,-0.9585643
0.01441958,1.659523,0.1115729,0.2679597,0.09178606,-0.009047771,-0.9590052
0.01613292,1.659463,0.1125934,0.2671643,0.08444343,-0.009543058,-0.9598966
0.01688578,1.65934,0.1130698,0.2666787,0.08096078,-0.00953359,-0.9603317
0.01849223,1.659223,0.1140699,0.2652207,0.07381286,-0.008742081,-0.9613185
0.01939968,1.659184,0.1145772,0.264526,0.06986154,-0.008413667,-0.961808
0.02035516,1.659138,0.1150723,0.2635647,0.06563134,-0.008299503,-0.9623707
0.02218249,1.658996,0.1160868,0.2620834,0.05781724,-0.008608397,-0.9632732
0.02305574,1.658928,0.1165865,0.2613534,0.05428472,-0.008225537,-0.9636804
0.0249506,1.658708,0.1176082,0.2594915,0.04699979,-0.005675571,-0.9645844
0.02596115,1.658603,0.1180875,0.2585427,0.04291467,-0.004368813,-0.9650362
0.02799352,1.658196,0.1190021,0.2558533,0.03418521,-0.001880473,-0.9661092
0.02898917,1.657982,0.1194321,0.2544325,0.02982999,-0.0007262654,-0.9666301
0.03079437,1.657819,0.1202696,0.252174,0.02130704,0.001244815,-0.9674465
0.03171866,1.657858,0.1207098,0.251644,0.0173011,0.002175187,-0.9676628
0.03264692,1.657851,0.1210978,0.2514221,0.01293307,0.003450374,-0.967785
0.03470289,1.657722,0.121865,0.250803,0.002871883,0.004407272,-0.9680238
0.03573962,1.657669,0.1221837,0.2504152,-0.002046806,0.003798933,-0.9681289
0.03762382,1.657618,0.122764,0.2494478,-0.01145387,0.003224215,-0.9683151
0.03851081,1.657555,0.1230139,0.248748,-0.01614131,0.003304271,-0.9684281
0.04049283,1.657266,0.1234647,0.247049,-0.02626847,0.004272951,-0.9686374
0.04158516,1.657102,0.1237011,0.246264,-0.03151974,0.004392653,-0.9686801
0.04271407,1.657002,0.1239155,0.2454343,-0.03683189,0.003773547,-0.968706
0.0445243,1.656682,0.1242638,0.2436099,-0.04652363,0.003211044,-0.9687515
0.04546437,1.656622,0.1244971,0.242919,-0.05104338,0.003798394,-0.9686953
