H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009488715,1.65713,0.1325278,0.2571016,0.135706,-0.01033324,-0.9567528
0.009531043,1.657226,0.1325978,0.2577862,0.1358739,-0.01035162,-0.9565445
0.009571571,1.657352,0.1326376,0.2584926,0.1360279,-0.01012538,-0.9563344
0.009644091,1.657528,0.1327295,0.2594821,0.1362001,-0.009693782,-0.9560463
0.009749287,1.657542,0.1328102,0.2597271,0.1360092,-0.009529601,-0.9560086
0.009966165,1.657721,0.1330063,0.2606126,0.1356548,-0.00939117,-0.9558194
0.01006953,1.657895,0.1331426,0.2615198,0.1356875,-0.00939694,-0.9555668
0.01015867,1.658153,0.1333847,0.2631347,0.1361305,-0.008845958,-0.9550656
0.010168,1.658175,0.1334895,0.2633488,0.1363618,-0.00823558,-0.9549791
0.01023991,1.658131,0.1336254,0.2631469,0.1361751,-0.007887328,-0.9550643
0.01055698,1.657999,0.1340778,0.2625086,0.1349276,-0.00767456,-0.9554187
0.01078112,1.657989,0.1343391,0.2625351,0.1340342,-0.00785797,-0.9555357
0.01131794,1.658035,0.1349047,0.2625268,0.1324055,-0.00776204,-0.9557658
0.01151592,1.65804,0.1351711,0.2623061,0.1314619,-0.007342724,-0.9559599
0.01211384,1.658068,0.1356391,0.2617611,0.1289169,-0.007160923,-0.9564571
0.01237522,1.658101,0.1359263,0.2617719,0.1277866,-0.007149417,-0.956606
0.01283852,1.658115,0.1364251,0.2619281,0.1257247,-0.006868483,-0.9568384
0.01309446,1.658081,0.1366949,0.2618932,0.12489,-0.00652524,-0.9569597
0.0133533,1.658067,0.1369377,0.2616488,0.1238378,-0.006307745,-0.9571648
0.01409934,1.657873,0.1375614,0.2608512,0.1215769,-0.006613274,-0.9576701
0.01446141,1.657878,0.1378508,0.2602738,0.120042,-0.006598969,-0.9580208
0.01537425,1.658104,0.1385254,0.2595922,0.1158533,-0.005750224,-0.9587267
0.01592791,1.658126,0.1389196,0.2597381,0.1128867,-0.004719032,-0.9590466
0.01740709,1.658033,0.1396885,0.2591877,0.1053322,-0.003448003,-0.9600599
0.01822127,1.658098,0.1400539,0.258757,0.1011474,-0.004066696,-0.9606235
0.01900939,1.658211,0.1403838,0.258497,0.09692559,-0.004864528,-0.9611249
0.02027036,1.658224,0.1410379,0.2580317,0.08934864,-0.004758217,-0.9619843
0.0209626,1.658165,0.1413609,0.2576881,0.08590203,-0.004015618,-0.9623936
0.02249026,1.658171,0.1419402,0.2572916,0.07781131,-0.002107908,-0.9631937
0.02332224,1.658191,0.1421787,0.2571996,0.07360712,-0.002536863,-0.9635476
0.02452544,1.658168,0.1426262,0.2574034,0.06690756,-0.003386923,-0.9639789
0.02501748,1.658177,0.1428274,0.2573776,0.06397825,-0.002888445,-0.9641863
0.02557138,1.65816,0.1429909,0.2571177,0.06119125,-0.002068488,-0.9644386
0.02616056,1.65811,0.1431117,0.2567537,0.05801554,-0.001347667,-0.9647331
