H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03024604,1.170988,-0.152725,0.1802599,0.1440387,-0.0194917,-0.9728203
-0.03046663,1.171069,-0.1530891,0.1820156,0.1452968,-0.01915923,-0.9723127
-0.03078949,1.171225,-0.1535467,0.1832613,0.1459575,-0.01811468,-0.9719998
-0.03097651,1.171666,-0.1541382,0.1849646,0.1475327,-0.0164928,-0.9714681
-0.03080491,1.171849,-0.1543812,0.1860222,0.1480105,-0.01714051,-0.9711822
-0.03081069,1.172295,-0.1548579,0.1890645,0.1481476,-0.01812425,-0.9705557
-0.03091521,1.172569,-0.1551449,0.1906522,0.1484583,-0.0180311,-0.9701993
-0.03094131,1.172901,-0.1556706,0.193198,0.148827,-0.01727484,-0.9696528
-0.03094131,1.172901,-0.1556706,0.193198,0.148827,-0.01727484,-0.9696528
-0.03085571,1.173473,-0.1560473,0.1957378,0.149032,-0.01701093,-0.9691165
-0.03081546,1.173882,-0.1563503,0.1987233,0.1493305,-0.01717489,-0.9684598
-0.03084815,1.174083,-0.1565902,0.2000864,0.1495695,-0.01696899,-0.9681459
-0.03114251,1.175105,-0.1572163,0.2028357,0.1504177,-0.01524426,-0.9674708
-0.03111031,1.175205,-0.157162,0.2046837,0.1507321,-0.01416641,-0.967049
-0.03086166,1.175228,-0.1574778,0.2046512,0.149372,-0.01442845,-0.967263
-0.030555,1.174864,-0.1574129,0.2039565,0.1481559,-0.015592,-0.9675786
-0.03022163,1.174561,-0.157375,0.2035474,0.1474782,-0.0172585,-0.9677401
-0.02983633,1.174553,-0.1574971,0.2042541,0.1471826,-0.01727891,-0.9676358
-0.0298095,1.174727,-0.157612,0.2050016,0.1473685,-0.01628853,-0.9674666
-0.02966835,1.174886,-0.1577749,0.204693,0.1468389,-0.01460342,-0.9676393
-0.02946877,1.174888,-0.1577984,0.2040322,0.145963,-0.01378224,-0.9679234
-0.02864568,1.174741,-0.1575938,0.2026279,0.1426061,-0.01339611,-0.9687239
-0.02793366,1.174622,-0.1573632,0.2020516,0.1407958,-0.01320907,-0.9691116
-0.02694008,1.174629,-0.1571238,0.2011959,0.1359294,-0.01182103,-0.9700019
-0.0262409,1.174607,-0.1569269,0.2007947,0.1328363,-0.01099935,-0.9705231
