H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002122041,1.136924,-0.04313178,-0.1902329,-0.006884796,0.01149677,0.9816476
-0.002118167,1.136973,-0.04311758,-0.1906167,-0.0070998,0.01145418,0.981572
-0.002184995,1.13717,-0.04303565,-0.1918206,-0.0076297,0.01111321,0.9813374
-0.002194609,1.137237,-0.04300065,-0.1921922,-0.007808378,0.01127657,0.9812614
-0.002214912,1.137349,-0.04295954,-0.1928014,-0.008285004,0.0117405,0.9811327
-0.002214242,1.137476,-0.04293335,-0.1934551,-0.008716376,0.01215546,0.9809951
-0.002315287,1.137756,-0.04284446,-0.1950599,-0.009275888,0.01205561,0.9806734
-0.002349898,1.137824,-0.04282579,-0.1954199,-0.009445707,0.0116555,0.9806049
-0.002401751,1.137899,-0.04278321,-0.1959673,-0.009612879,0.01134097,0.9804977
-0.00237875,1.137923,-0.04276596,-0.1960471,-0.009763927,0.01133285,0.9804804
-0.002370168,1.137935,-0.04274572,-0.1961957,-0.009819763,0.01133094,0.9804501
-0.002429001,1.137986,-0.04274746,-0.1964528,-0.01010762,0.01114788,0.9803978
-0.002474688,1.138019,-0.04274441,-0.1966449,-0.01031569,0.01111367,0.9803575
-0.002507735,1.138044,-0.04280026,-0.1967988,-0.01063249,0.01143695,0.9803196
-0.002523272,1.138051,-0.0428622,-0.1967002,-0.01075196,0.01141354,0.9803383
-0.00254491,1.138154,-0.04300826,-0.1972217,-0.01079714,0.01163856,0.9802304
-0.002543493,1.13821,-0.04308731,-0.1976096,-0.01082576,0.01172523,0.9801509
-0.002548084,1.138325,-0.04327349,-0.1982464,-0.01071328,0.01157143,0.9800254
-0.00257669,1.1384,-0.04337474,-0.1986117,-0.01061388,0.01133841,0.9799552
-0.0025823,1.138432,-0.04347639,-0.198781,-0.01054354,0.01117565,0.9799235
-0.002585287,1.138512,-0.04371338,-0.1991561,-0.01027035,0.01149565,0.9798465
-0.002615838,1.13864,-0.04382275,-0.1997793,-0.01018462,0.01125048,0.9797234
-0.002680771,1.138878,-0.04399673,-0.2011313,-0.01021375,0.0115337,0.9794431
-0.002704311,1.138918,-0.04408617,-0.2016278,-0.01032602,0.01169233,0.979338
-0.002772253,1.139051,-0.0443096,-0.2025392,-0.01053528,0.01198017,0.9791442
-0.002801403,1.139208,-0.04442638,-0.2033388,-0.01064022,0.01204464,0.9789765
-0.002828855,1.139416,-0.04452246,-0.2043789,-0.01077733,0.0121516,0.9787571
-0.002904609,1.139831,-0.04474114,-0.206684,-0.011061,0.01218729,0.9782693
-0.002941519,1.140045,-0.04487082,-0.2077739,-0.01121369,0.01209641,0.9780378
-0.002995092,1.140411,-0.04514423,-0.2095813,-0.01132354,0.01211227,0.9776506
-0.003003225,1.140497,-0.04529526,-0.2102905,-0.0114813,0.01221698,0.9774952
-0.002986733,1.140663,-0.04558949,-0.2113045,-0.01140296,0.01231531,0.9772761
-0.002988999,1.140886,-0.04574131,-0.2123641,-0.01152023,0.01232688,0.9770449
-0.003004629,1.141368,-0.0460287,-0.2149924,-0.01168237,0.0123382,0.9764679
-0.002997539,1.141491,-0.0461894,-0.2159119,-0.01173212,0.01220495,0.9762661
-0.002990465,1.141535,-0.0463591,-0.2162256,-0.01162412,0.01220727,0.9761979
-0.002915069,1.141568,-0.04670113,-0.2164873,-0.01135859,0.01228581,0.976142
-0.002869681,1.141573,-0.04688692,-0.2166647,-0.01118655,0.01230484,0.9761044
-0.002762441,1.141632,-0.04722407,-0.2174824,-0.01087503,0.01252468,0.9759233
-0.002726689,1.141658,-0.04737606,-0.2177645,-0.01076812,0.01267263,0.9758596
-0.002661176,1.141793,-0.04768144,-0.218828,-0.01066933,0.01303505,0.9756181
-0.002606817,1.141946,-0.04783688,-0.2195554,-0.01061376,0.01307946,0.9754546
-0.002575713,1.142102,-0.0480136,-0.220142,-0.01051955,0.01284583,0.9753265
-0.002581283,1.142359,-0.04836557,-0.2215396,-0.01032159,0.01228115,0.9750194
-0.002577285,1.14244,-0.04854623,-0.222094,-0.01027478,0.01239184,0.9748924
-0.002527407,1.142583,-0.04894578,-0.2232232,-0.01012629,0.01320149,0.9746253
