H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0187011,1.169971,-0.1620594,0.1733568,0.09127945,-0.01973447,-0.9804214
-0.01939661,1.170389,-0.1627785,0.1760487,0.09449232,-0.01873317,-0.9796566
-0.0196979,1.170584,-0.1631537,0.1769923,0.09577632,-0.01839663,-0.9793683
-0.02013287,1.171036,-0.1637732,0.1792224,0.09844912,-0.01854792,-0.9786946
-0.02044394,1.171386,-0.164116,0.1807901,0.09989766,-0.01885938,-0.9782534
-0.02073263,1.171637,-0.1643967,0.1827428,0.1013284,-0.0189096,-0.9777423
-0.02131714,1.171932,-0.1650859,0.1853655,0.1042046,-0.01798156,-0.9769635
-0.02150365,1.172007,-0.1653038,0.1866265,0.1054667,-0.01740552,-0.9765984
-0.02168849,1.172721,-0.1658401,0.1895853,0.1076704,-0.01747008,-0.9757865
-0.02180204,1.173084,-0.1660281,0.1918313,0.1086212,-0.01729044,-0.9752452
-0.02195899,1.173473,-0.1664915,0.1950353,0.109989,-0.01539417,-0.9744879
-0.02196826,1.173657,-0.1667544,0.1960561,0.1104315,-0.01456717,-0.9742457
-0.02180214,1.174046,-0.1671733,0.1979107,0.1111547,-0.01301289,-0.9738104
-0.02165726,1.174143,-0.1673352,0.1987681,0.1110989,-0.01221397,-0.9736524
-0.02143537,1.174245,-0.1674889,0.1993106,0.1109834,-0.01152596,-0.9735631
-0.02111783,1.174483,-0.1678589,0.1996547,0.109554,-0.01024621,-0.9736688
-0.02073775,1.174492,-0.1679556,0.199892,0.1085336,-0.009835962,-0.9737386
-0.0198176,1.174342,-0.1680099,0.1999398,0.106115,-0.008815849,-0.9740051
-0.01933991,1.174346,-0.168047,0.1995993,0.104677,-0.008609135,-0.9742324
-0.01818199,1.174267,-0.168027,0.1985983,0.1007562,-0.008034554,-0.974855
-0.0175375,1.174268,-0.1679708,0.1980794,0.09815034,-0.007858505,-0.9752278
-0.01682787,1.17433,-0.1678863,0.1976333,0.0952833,-0.007514479,-0.9756053
-0.01515605,1.174439,-0.1677389,0.1973073,0.0874439,-0.005960484,-0.9764158
-0.0141971,1.174413,-0.1676842,0.1971342,0.08264181,-0.004858942,-0.976875
