H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02172093,1.173552,-0.1041989,0.2361564,0.03186047,0.01149159,-0.9711246
-0.02158086,1.173831,-0.1045705,0.2373629,0.0315995,0.0117098,-0.9708363
-0.02150488,1.174036,-0.1047649,0.2383178,0.03139957,0.0116566,-0.9706095
-0.02137474,1.174499,-0.1051645,0.2405811,0.03103683,0.01204704,-0.9700579
-0.02128095,1.174694,-0.1053507,0.241684,0.03069242,0.01190714,-0.9697964
-0.02115747,1.17484,-0.1055398,0.2424957,0.03040029,0.01183202,-0.9696039
-0.02077953,1.175412,-0.1060116,0.2449741,0.02968694,0.01155105,-0.9690062
-0.02065403,1.175936,-0.1061868,0.2469386,0.0293309,0.01178103,-0.9685155
-0.02035632,1.176384,-0.1066136,0.2505663,0.0280407,0.01280755,-0.9676085
-0.02017393,1.176635,-0.106801,0.2518227,0.02748804,0.01324431,-0.9672922
-0.01984745,1.177139,-0.1071947,0.2543406,0.02623655,0.01347029,-0.9666649
-0.01966313,1.177387,-0.1074177,0.2557497,0.02548005,0.01355876,-0.9663121
-0.01918339,1.177599,-0.1075051,0.2584651,0.02373087,0.0138906,-0.9656292
-0.01901439,1.177587,-0.1076734,0.258898,0.02266843,0.01358686,-0.965543
-0.01867265,1.177726,-0.1078873,0.2590807,0.02121349,0.01289054,-0.9655367
-0.0185639,1.177679,-0.1079366,0.2590388,0.02087707,0.0126729,-0.9655581
-0.01856306,1.177658,-0.1079343,0.2589584,0.02085928,0.01291702,-0.9655768
-0.01868413,1.177654,-0.107853,0.2586354,0.02126295,0.01337245,-0.9656484
-0.01874164,1.177626,-0.1078388,0.258176,0.02130998,0.01365669,-0.9657663
-0.01888098,1.177417,-0.1077352,0.2565952,0.02184253,0.01320979,-0.9661818
-0.01899848,1.17724,-0.1075483,0.2556129,0.02230101,0.01273084,-0.9664381
-0.01951092,1.176699,-0.106994,0.2523668,0.02394725,0.01166403,-0.967265
-0.02019027,1.175905,-0.1064153,0.2495767,0.02543558,0.01007077,-0.9679685
-0.0207123,1.175356,-0.106009,0.2464678,0.02693005,0.008524011,-0.9687392
-0.02200753,1.173719,-0.1050652,0.2380268,0.03130858,0.004409384,-0.9707438
-0.02281535,1.172882,-0.1045517,0.2331821,0.03394128,0.002023794,-0.9718385
-0.02467969,1.171188,-0.10337,0.222996,0.04070113,-0.001313199,-0.9739684
-0.02569984,1.170569,-0.1028442,0.2176522,0.04445313,-0.002643363,-0.97501
-0.0276875,1.169193,-0.1016299,0.2084393,0.05212408,-0.005032872,-0.9766324
-0.02878223,1.168523,-0.1010769,0.2042108,0.05608563,-0.006151901,-0.9772996
-0.03098789,1.166936,-0.1000076,0.1954879,0.06431559,-0.008189083,-0.9785606
-0.03210659,1.166084,-0.09953118,0.1910723,0.06860689,-0.008854834,-0.9791354
-0.03319876,1.165315,-0.09908461,0.1866064,0.07287891,-0.009477781,-0.979682
-0.03523804,1.164075,-0.09821374,0.1788137,0.08103006,-0.0109028,-0.98048
-0.03622249,1.163486,-0.09777576,0.1755072,0.08495223,-0.01171394,-0.980736
-0.03814632,1.162239,-0.09698875,0.1694786,0.09240124,-0.01312831,-0.9811048
-0.03899018,1.161553,-0.09662017,0.1664925,0.09607092,-0.01394706,-0.9812523
-0.04067051,1.160177,-0.0959531,0.1599469,0.1027266,-0.0153316,-0.9816462
-0.04142892,1.159553,-0.09564286,0.1565433,0.105674,-0.01608543,-0.9818699
-0.04217582,1.158967,-0.09527723,0.1533544,0.1086903,-0.01707081,-0.9820272
-0.0435547,1.157679,-0.09456393,0.1470831,0.1146478,-0.01948876,-0.982264
-0.04417753,1.156905,-0.09423315,0.1438078,0.1173432,-0.02001292,-0.9824201
-0.04525993,1.155286,-0.09361079,0.1363626,0.1219798,-0.02038548,-0.9829093
-0.04571107,1.154459,-0.0932857,0.1323779,0.1239703,-0.02047964,-0.9832029
-0.04642979,1.152957,-0.09258773,0.123597,0.1277447,-0.02169782,-0.9838365
-0.04675132,1.152154,-0.09228523,0.1190517,0.1292769,-0.02238565,-0.9841814
-0.04698812,1.151323,-0.09191965,0.1143779,0.1307451,-0.022984,-0.9845279
-0.04746898,1.149501,-0.09124477,0.1041404,0.1327929,-0.02341179,-0.9853796
-0.04758424,1.148573,-0.09088941,0.09872899,0.1338647,-0.02385091,-0.9857809
-0.04775704,1.146755,-0.0901558,0.08805835,0.1356903,-0.02507207,-0.9865116
-0.04784343,1.145803,-0.08981402,0.08272179,0.1363872,-0.02525551,-0.9868727
-0.04786326,1.144003,-0.08898303,0.0720149,0.1376521,-0.0254156,-0.9875322
-0.04794179,1.14319,-0.08861688,0.06698894,0.1378922,-0.02487565,-0.9878661
-0.04779223,1.141722,-0.08778281,0.05723949,0.1386462,-0.02400053,-0.9883951
-0.04759105,1.140915,-0.08739235,0.0525784,0.138943,-0.02391847,-0.9886143
-0.0473736,1.139997,-0.08708441,0.04756711,0.1390482,-0.02352259,-0.9888628
-0.04695152,1.138234,-0.08656432,0.03723693,0.1389594,-0.02247453,-0.9893425
-0.04676904,1.137519,-0.08623014,0.03247456,0.1386499,-0.02176435,-0.9895697
-0.04627655,1.136208,-0.08553524,0.02436492,0.1378571,-0.01954881,-0.9899594
-0.04588427,1.135549,-0.08517738,0.0208688,0.1374929,-0.01866056,-0.9901071
-0.04520155,1.134226,-0.0846299,0.01378934,0.1359213,-0.01734532,-0.9904718
-0.04480159,1.133676,-0.08433595,0.01033131,0.1345746,-0.01607721,-0.9907191
-0.04432463,1.133199,-0.08399308,0.00736768,0.1330741,-0.01478108,-0.9909685
-0.04298145,1.13235,-0.08322226,0.002466401,0.1278133,-0.01173671,-0.9917257
-0.04212935,1.131978,-0.08277345,0.0002898305,0.1241572,-0.01028898,-0.9922092
-0.04001062,1.131386,-0.08172047,-0.002892011,0.1139728,-0.008383758,-0.9934443
-0.03878246,1.131153,-0.08121596,-0.004332702,0.1080466,-0.007881662,-0.9941052
-0.03629158,1.130729,-0.08022352,-0.006011143,0.09550099,-0.007616458,-0.9953821
-0.03492644,1.130601,-0.07969093,-0.006639003,0.0890324,-0.007384107,-0.9959792
-0.03209977,1.130271,-0.07880507,-0.007372567,0.07581915,-0.006883442,-0.9970706
-0.03063814,1.130178,-0.07844126,-0.007898644,0.06943243,-0.006725208,-0.9975327
-0.02918587,1.130085,-0.07813674,-0.008370033,0.06298513,-0.00626294,-0.9979597
-0.02614877,1.13003,-0.07748666,-0.009322836,0.04953096,-0.003120008,-0.9987242
-0.02451715,1.130075,-0.07713354,-0.009124802,0.04253038,-0.001316964,-0.9990526
-0.0212271,1.130228,-0.07644451,-0.00792968,0.02838334,0.001077042,-0.9995651
-0.01954192,1.130279,-0.0761456,-0.007299895,0.02156347,0.001553887,-0.9997396
-0.01642259,1.130273,-0.07563017,-0.0065051,0.008549859,0.002703452,-0.9999387
-0.01489078,1.130328,-0.07534499,-0.00620192,0.002269714,0.003583062,-0.9999717
-0.01335968,1.130352,-0.07507085,-0.00567332,-0.004429324,0.005011319,-0.9999616
-0.00997353,1.130577,-0.07454657,-0.004029363,-0.01878646,0.007857256,-0.9997845
-0.008261714,1.130706,-0.074374,-0.002870895,-0.02652597,0.008893649,-0.9996045
-0.004873074,1.130844,-0.07413261,-0.001235129,-0.04182426,0.01005455,-0.9990736
-0.003182829,1.130823,-0.07404266,-0.0005114789,-0.04949871,0.01090372,-0.9987145
0.0001800209,1.131037,-0.07406165,0.0008676565,-0.06520115,0.01315229,-0.9977851
0.001864239,1.131242,-0.07407021,0.002061799,-0.07324714,0.01401511,-0.9972133
0.005259316,1.131407,-0.07411293,0.004495906,-0.08890096,0.01508036,-0.9959161
0.006813825,1.131407,-0.07425962,0.005441416,-0.09640671,0.01558541,-0.9952051
0.008316867,1.131435,-0.07442448,0.006060469,-0.1034995,0.01614144,-0.9944801
0.01109123,1.131424,-0.07465289,0.007183411,-0.117207,0.01820432,-0.9929147
0.01251923,1.131358,-0.07479359,0.007622975,-0.1235316,0.01903587,-0.9921288
0.01494935,1.131171,-0.0751038,0.008642449,-0.1355465,0.02042134,-0.9905228
