H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01877193,1.143726,-0.01274399,-0.2118408,-0.0818112,0.008325919,0.9738383
-0.01877793,1.143945,-0.01287589,-0.2130997,-0.08196823,0.008568697,0.9735483
-0.01874504,1.144273,-0.01302059,-0.2151946,-0.08203831,0.008178574,0.9730849
-0.01869242,1.144263,-0.01307128,-0.2153679,-0.08181312,0.008144635,0.9730657
-0.01862504,1.144217,-0.01311796,-0.2151417,-0.08159193,0.008283137,0.9731332
-0.01837984,1.144229,-0.01311283,-0.2152788,-0.08090587,0.008770023,0.9731559
-0.01823421,1.144283,-0.01307841,-0.2158362,-0.0804616,0.009050009,0.9730667
-0.01790483,1.144259,-0.01297099,-0.2158318,-0.07942721,0.008914865,0.9731539
-0.01774926,1.144195,-0.01293381,-0.2154051,-0.0790241,0.008632945,0.9732838
-0.01742749,1.143997,-0.01280857,-0.2143808,-0.07782087,0.008197762,0.9736106
-0.01723798,1.143991,-0.01269508,-0.2143093,-0.07725736,0.00794886,0.9736733
-0.01703898,1.144081,-0.01254128,-0.2148867,-0.076676,0.007804282,0.9735931
-0.01666116,1.144143,-0.01226489,-0.2150683,-0.07555309,0.00758297,0.9736426
-0.01650862,1.144046,-0.0121487,-0.2145255,-0.07503599,0.007119963,0.9738058
-0.01622131,1.143696,-0.01188232,-0.2127613,-0.0742027,0.006054066,0.9742638
-0.01606484,1.143486,-0.01172118,-0.2116461,-0.07375319,0.005768619,0.9745425
-0.01576872,1.143285,-0.01141421,-0.210515,-0.07249372,0.00539134,0.9748841
-0.01560001,1.14319,-0.01122469,-0.2098536,-0.07180239,0.005378108,0.9750779
-0.01513747,1.14271,-0.01067613,-0.2074197,-0.07005074,0.004966271,0.9757281
-0.01490518,1.142625,-0.01047272,-0.2061242,-0.06906141,0.004791803,0.9760739
-0.01474271,1.142471,-0.01022009,-0.2050664,-0.06786534,0.004623483,0.9763814
-0.01421723,1.142028,-0.009614943,-0.2030911,-0.06595507,0.004408977,0.976926
-0.01401544,1.141664,-0.009287973,-0.201893,-0.06481764,0.004143127,0.9772516
-0.0134546,1.141012,-0.008603141,-0.1986315,-0.06265825,0.003774445,0.978062
-0.01314541,1.140727,-0.00823807,-0.1966839,-0.06130541,0.00342883,0.9785424
-0.01231534,1.140229,-0.007388017,-0.1929299,-0.05783271,0.002793318,0.9795027
-0.01188127,1.14001,-0.006874616,-0.1912535,-0.05549822,0.002310855,0.9799677
-0.01135923,1.139719,-0.006447235,-0.1896034,-0.05329252,0.002135793,0.9804111
-0.01024921,1.13892,-0.005300043,-0.186133,-0.0474889,0.001439141,0.9813752
-0.009545874,1.138443,-0.004732378,-0.1837149,-0.04448298,0.001497537,0.9819714
-0.008125875,1.137684,-0.003706805,-0.178102,-0.0377706,0.001927437,0.983285
-0.007424954,1.137481,-0.003046199,-0.1760303,-0.03468173,0.002463517,0.9837705
-0.006824731,1.137172,-0.002431994,-0.1746077,-0.03178123,0.002667118,0.9841214
