H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02077473,1.144929,-0.0296258,-0.223019,-0.09660842,0.01247274,0.9699349
-0.02093188,1.145191,-0.03005915,-0.2244367,-0.09754046,0.01210129,0.9695193
-0.02109043,1.145307,-0.03050714,-0.225826,-0.0982422,0.01182732,0.9691291
-0.02131223,1.145637,-0.03123933,-0.2278139,-0.09916343,0.01138012,0.9685752
-0.02134069,1.145852,-0.03157796,-0.2287169,-0.09940602,0.01136584,0.9683377
-0.02144243,1.146289,-0.03218117,-0.2309334,-0.09978159,0.01129231,0.9677737
-0.02153418,1.146488,-0.03244353,-0.232064,-0.100001,0.01106279,0.9674832
-0.0215272,1.146543,-0.03265586,-0.2330594,-0.1003784,0.01107921,0.9672046
-0.02156764,1.146694,-0.0330945,-0.234162,-0.1006682,0.01140072,0.9669044
-0.02165785,1.146827,-0.03333001,-0.2348354,-0.1009452,0.01148338,0.9667112
-0.02178005,1.147005,-0.03373873,-0.2361257,-0.1021781,0.01182824,0.9662631
-0.02187207,1.147099,-0.03386758,-0.2368056,-0.1029495,0.01179832,0.9660152
-0.02206294,1.147423,-0.03409909,-0.2381637,-0.1039085,0.01190765,0.9655772
-0.02212993,1.147565,-0.03420981,-0.2390937,-0.104955,0.01174703,0.9652361
-0.02232585,1.147835,-0.03444993,-0.2404275,-0.1064958,0.01159133,0.9647377
-0.02249287,1.147952,-0.03455255,-0.2410216,-0.1074773,0.01160086,0.9644805
-0.02272478,1.147964,-0.03467776,-0.2413639,-0.1089183,0.01144886,0.964235
-0.02276247,1.147937,-0.03475438,-0.2413937,-0.1091581,0.01131311,0.964202
-0.02272115,1.147926,-0.03480446,-0.2414844,-0.1090162,0.01145802,0.9641937
-0.02256305,1.148062,-0.03483722,-0.2421647,-0.1088897,0.01173944,0.964034
-0.02249019,1.148115,-0.03481786,-0.2425158,-0.1087795,0.01165407,0.9639592
-0.0223787,1.148071,-0.0348234,-0.2422728,-0.1084821,0.01106458,0.9640607
-0.02229594,1.147999,-0.03482785,-0.2420993,-0.1083955,0.011068,0.964114
-0.02200591,1.14804,-0.03481654,-0.2416199,-0.107238,0.01072381,0.9643676
-0.02186462,1.148143,-0.0348031,-0.2419303,-0.1068543,0.01068252,0.9643328
-0.0217507,1.148196,-0.03475052,-0.2422309,-0.1065473,0.01076942,0.9642904
-0.02153923,1.148055,-0.03466484,-0.2415708,-0.1060015,0.01018693,0.9645224
-0.02143473,1.147967,-0.03465669,-0.2409879,-0.1054831,0.009750697,0.9647295
-0.02121102,1.148016,-0.03462753,-0.2410294,-0.1045235,0.009580643,0.9648253
-0.02109952,1.148119,-0.03461967,-0.2415013,-0.1041214,0.009759198,0.964749
-0.02092262,1.14815,-0.03462913,-0.24146,-0.1034656,0.009581459,0.9648317
-0.02086195,1.148088,-0.03463419,-0.241136,-0.103177,0.009407156,0.9649453
-0.02080191,1.148032,-0.03465692,-0.2408643,-0.1027711,0.009391306,0.9650566
-0.02068302,1.148078,-0.03471003,-0.2410379,-0.1019316,0.009624187,0.9651
-0.02061914,1.148169,-0.03472369,-0.2414953,-0.1015825,0.009593306,0.9650228
-0.02045509,1.148245,-0.03471232,-0.2419716,-0.1005788,0.009606814,0.9650084
-0.02034976,1.148232,-0.03470249,-0.2419663,-0.1001615,0.009653296,0.9650527
-0.02011499,1.148237,-0.03466437,-0.2417196,-0.09889618,0.009658419,0.965245
-0.01994488,1.148278,-0.03462671,-0.2417023,-0.09797829,0.009699381,0.9653425
-0.01953386,1.148272,-0.03449035,-0.2415203,-0.09617116,0.009640085,0.9655704
-0.01931189,1.148215,-0.0344093,-0.2411593,-0.09523613,0.009489713,0.9657547
-0.01909594,1.148153,-0.03433094,-0.240667,-0.09419628,0.009275492,0.9659816
-0.01861244,1.148085,-0.03416434,-0.2399944,-0.09230188,0.008802751,0.9663361
-0.01834656,1.148052,-0.03407372,-0.2396073,-0.09119673,0.00853785,0.9665395
-0.01776728,1.14787,-0.03387293,-0.2385405,-0.08876365,0.008006637,0.9670343
-0.01737942,1.147682,-0.03370264,-0.2377071,-0.08734667,0.007712465,0.9673709
-0.01668123,1.147785,-0.03345098,-0.2366413,-0.08447116,0.007298394,0.9678906
-0.01631182,1.147722,-0.03322674,-0.2365524,-0.08307838,0.00693238,0.9680356
-0.01594355,1.147618,-0.03304472,-0.2362016,-0.08149956,0.006691067,0.9682571
-0.0152551,1.147235,-0.03262405,-0.2348469,-0.07847676,0.006125369,0.9688399
-0.01484885,1.146988,-0.03238961,-0.2338235,-0.07698523,0.005985945,0.9692079
-0.01398051,1.146942,-0.03189173,-0.2320367,-0.0734038,0.005735041,0.9699165
-0.01367481,1.146914,-0.03169951,-0.2316336,-0.07147368,0.005530355,0.9701582
-0.01292847,1.146521,-0.03106085,-0.2309234,-0.06824213,0.005204491,0.9705619
-0.01258211,1.146251,-0.0308157,-0.2299189,-0.06665796,0.004963862,0.9709116
-0.01191692,1.146173,-0.03029836,-0.2281834,-0.06370337,0.004765457,0.9715202
-0.01161569,1.146188,-0.03001923,-0.2279883,-0.0626678,0.005131057,0.9716315
-0.01138315,1.146174,-0.02966693,-0.2281066,-0.06190465,0.00526215,0.9716519
-0.01094605,1.145948,-0.02907171,-0.2276912,-0.06099019,0.004263664,0.9718121
-0.01069605,1.145829,-0.02879424,-0.2269435,-0.06033807,0.003487572,0.9720308
-0.009979844,1.145506,-0.02821802,-0.2245895,-0.05787634,0.001468727,0.9727321
-0.009469498,1.145391,-0.02793624,-0.2234837,-0.05604909,0.001545833,0.9730936
-0.008511733,1.145142,-0.02738863,-0.2217267,-0.05212808,0.002262607,0.9737119
-0.007987496,1.145026,-0.02709642,-0.2209963,-0.0500381,0.002062411,0.973988
-0.007525108,1.14488,-0.02688996,-0.2202403,-0.0474548,0.001300868,0.9742898
-0.006300703,1.144768,-0.02643935,-0.2194009,-0.04246859,0.0005266982,0.9747099
-0.005740449,1.144676,-0.02625724,-0.219187,-0.04010257,0.0005729343,0.9748582
-0.004793741,1.144528,-0.02595434,-0.2187145,-0.03615304,0.0005991696,0.9751188
-0.004400488,1.144423,-0.02585827,-0.2183823,-0.03464548,0.000411892,0.975248
-0.003715158,1.144312,-0.02563842,-0.2176697,-0.03235663,-0.000232212,0.975486
-0.003353965,1.144304,-0.02552051,-0.2174883,-0.03150794,-0.0004657917,0.9755542
-0.003039028,1.144314,-0.02543432,-0.2173271,-0.03086338,-0.0008781851,0.9756104
-0.002471805,1.144117,-0.02535407,-0.2168067,-0.02913911,-0.001919052,0.9757777
-0.002317075,1.144012,-0.025348,-0.2163402,-0.0281819,-0.002353407,0.9759084
-0.001757513,1.143911,-0.02524574,-0.2157021,-0.02722574,-0.001927182,0.9760777
-0.001602986,1.143912,-0.02525404,-0.2156021,-0.02704913,-0.001685765,0.9761052
-0.001396533,1.14398,-0.02527046,-0.2158716,-0.02656893,-0.002590195,0.9760568
-0.001206279,1.143963,-0.02525806,-0.2159539,-0.0257614,-0.003167746,0.9760585
-0.0005967729,1.143871,-0.02527865,-0.2156974,-0.02319148,-0.003209293,0.9761795
-0.0002531186,1.14386,-0.025305,-0.2156143,-0.02190098,-0.002866984,0.9762288
0.000147637,1.143898,-0.02536468,-0.215655,-0.0207621,-0.002625129,0.9762453
0.0007492043,1.143901,-0.02538568,-0.2158455,-0.01839886,-0.002799837,0.9762502
0.001076113,1.143862,-0.02541311,-0.215973,-0.01707525,-0.003004757,0.9762454
0.001633145,1.143844,-0.02548737,-0.216063,-0.0143421,-0.003233666,0.9762688
0.001945165,1.143792,-0.02548475,-0.2160016,-0.01321319,-0.003390563,0.9762977
0.002178137,1.143725,-0.02553275,-0.2157276,-0.0120578,-0.003274284,0.9763737
0.002722441,1.143668,-0.02549719,-0.2153319,-0.01047574,-0.003359587,0.9764789
0.002951975,1.143652,-0.0255275,-0.2151475,-0.009377889,-0.003766798,0.9765293
0.003428512,1.143562,-0.02549198,-0.2147036,-0.007136043,-0.004285243,0.9766438
0.003692036,1.143513,-0.02546386,-0.2144347,-0.005863194,-0.004295409,0.9767113
0.004244935,1.14339,-0.02536845,-0.2134659,-0.003225558,-0.004229279,0.976936
0.004515506,1.143267,-0.02530662,-0.2127714,-0.001942543,-0.004041875,0.9770917
0.005112902,1.142692,-0.02498949,-0.2108051,0.0008914621,-0.003793964,0.9775203
0.005438238,1.142392,-0.02478328,-0.2091673,0.00258352,-0.00358967,0.9778699
0.006230707,1.141685,-0.02427878,-0.2043531,0.006582727,-0.003298787,0.9788696
0.006657247,1.141381,-0.02392618,-0.2021885,0.008458103,-0.002866863,0.9793059
0.006994873,1.141054,-0.02356922,-0.1999245,0.01025204,-0.002588845,0.9797543
0.007518068,1.140237,-0.02265141,-0.1955023,0.01314005,-0.002792902,0.9806112
0.007782828,1.139779,-0.02212715,-0.1932311,0.01438618,-0.003273804,0.9810423
0.008309342,1.138621,-0.0211016,-0.1881032,0.01710884,-0.004337247,0.9819908
0.008645795,1.138112,-0.02056384,-0.1851721,0.01836036,-0.004474058,0.9825244
