H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03345103,1.169219,-0.1631264,0.1742163,-0.1028129,0.009319851,-0.979281
0.03346249,1.169473,-0.1636026,0.1752803,-0.1033732,0.009191399,-0.9790334
0.03360151,1.170025,-0.1643481,0.1784809,-0.1041526,0.009437252,-0.97837
0.03363805,1.170195,-0.1647971,0.1797903,-0.104652,0.009292619,-0.9780782
0.03369075,1.170276,-0.1656415,0.1816296,-0.1055732,0.008790775,-0.977644
0.03360924,1.170233,-0.1660674,0.1820657,-0.1062512,0.008697477,-0.9774902
0.03351197,1.170311,-0.1664701,0.1821627,-0.1070326,0.008437082,-0.9773892
0.03353014,1.170467,-0.1668737,0.1823895,-0.1073909,0.007496747,-0.9773152
0.03334019,1.170906,-0.1675063,0.1837121,-0.1080396,0.005713673,-0.977008
0.03297622,1.171234,-0.1679934,0.1857111,-0.1083245,0.004839525,-0.9766032
0.0328328,1.17133,-0.1682269,0.1866122,-0.1082075,0.004734844,-0.9764449
0.03239784,1.171535,-0.1687092,0.1877834,-0.1081207,0.004677154,-0.9762302
0.03223519,1.171598,-0.1689518,0.1880834,-0.1079759,0.004558778,-0.9761891
0.03184253,1.171642,-0.1692942,0.1883517,-0.1077165,0.003554604,-0.9761702
0.03164434,1.171719,-0.1694446,0.1882668,-0.1075023,0.003319176,-0.976211
0.03145169,1.171759,-0.1696564,0.1881117,-0.1074155,0.003619798,-0.9762493
0.0309559,1.171687,-0.1698752,0.1877929,-0.1072182,0.003854083,-0.9763315
0.03073693,1.171648,-0.1699796,0.1875492,-0.107249,0.003821578,-0.9763751
0.0304102,1.171617,-0.1700683,0.1870149,-0.1072417,0.002783451,-0.9764819
0.03021158,1.171594,-0.1700408,0.1865996,-0.1067833,0.002043005,-0.9766134
0.02967015,1.171481,-0.1698903,0.1848937,-0.105226,0.0003191701,-0.977109
0.02932326,1.171375,-0.1697185,0.1836386,-0.1037716,-0.0005922191,-0.9775009
0.02865938,1.171015,-0.1692511,0.1818198,-0.1019863,-0.001799337,-0.9780272
0.02735344,1.170376,-0.1685908,0.176599,-0.09670649,-0.003690864,-0.9795136
0.02658176,1.169899,-0.1681926,0.1735244,-0.0930634,-0.004065995,-0.9804142
0.02494498,1.16887,-0.1672924,0.1674002,-0.0853008,-0.004245237,-0.9821827
0.02408963,1.168474,-0.1668515,0.1644483,-0.08120904,-0.004440854,-0.983027
0.022235,1.167806,-0.1658833,0.1593184,-0.07256898,-0.005083022,-0.9845433
0.02131236,1.167442,-0.1653705,0.1569588,-0.06813967,-0.005793869,-0.9852347
0.01948702,1.166686,-0.1643019,0.1523911,-0.05892718,-0.007432206,-0.986534
0.01855846,1.16641,-0.1637754,0.1501729,-0.05466512,-0.008141412,-0.9871137
0.01774714,1.166139,-0.1632491,0.1479806,-0.05044742,-0.008824216,-0.9876634
0.01608972,1.165463,-0.1622731,0.1440601,-0.04294836,-0.009879451,-0.9885871
0.01527989,1.165132,-0.1617755,0.1419562,-0.03936433,-0.01076021,-0.9890315
0.01379001,1.164446,-0.160811,0.1377392,-0.03223588,-0.01245452,-0.9898655
0.01309843,1.164142,-0.1603282,0.1358567,-0.02896907,-0.01311522,-0.990218
0.01179481,1.163568,-0.1593737,0.1324425,-0.0231031,-0.01344435,-0.9908302
0.01119581,1.163285,-0.1588919,0.130873,-0.0207463,-0.01346804,-0.9910905
0.01064713,1.162933,-0.1584638,0.1292925,-0.01837985,-0.01385865,-0.9913393
0.009497624,1.162197,-0.1576143,0.1256489,-0.01295776,-0.01710582,-0.9918426
0.008864671,1.161873,-0.1571597,0.1234097,-0.009501115,-0.0192844,-0.9921229
0.007327101,1.161147,-0.1562922,0.1185077,-0.002192549,-0.02077616,-0.9927334
0.006668285,1.160736,-0.1558349,0.1161725,0.001296347,-0.02067118,-0.9930131
0.005185273,1.159876,-0.1549548,0.1114131,0.00842414,-0.02232651,-0.9934877
0.004334603,1.15935,-0.1545358,0.1087881,0.01275404,-0.02402833,-0.9936927
0.003395285,1.158769,-0.1541298,0.1059345,0.01779298,-0.02591131,-0.9938762
0.001159232,1.157789,-0.1533003,0.09953079,0.02868692,-0.02823613,-0.99422
-1.615658E-05,1.157301,-0.1529199,0.09630702,0.03460407,-0.02948654,-0.9943129
-0.002566941,1.156121,-0.1520233,0.08958573,0.04743596,-0.0348631,-0.9942378
-0.003985661,1.155505,-0.1516083,0.08589146,0.05490608,-0.03854049,-0.9940436
-0.006950549,1.154299,-0.1506782,0.0791173,0.06974158,-0.04429539,-0.9934357
-0.008447979,1.153681,-0.1502752,0.0758036,0.0769041,-0.04637977,-0.9930702
-0.01126942,1.152381,-0.1495029,0.06896859,0.0903539,-0.04930133,-0.9922947
-0.01258418,1.151785,-0.1492411,0.06521129,0.0962325,-0.05040553,-0.9919406
-0.01490437,1.150582,-0.1487526,0.05792305,0.1065248,-0.05148011,-0.9912856
-0.01597282,1.150098,-0.1484892,0.05493733,0.1110713,-0.05206218,-0.9909261
-0.01692986,1.149677,-0.1481832,0.05268028,0.1149475,-0.05239832,-0.9905888
-0.01853033,1.149109,-0.1475801,0.0491964,0.1215192,-0.05357826,-0.9899203
-0.0191125,1.148854,-0.1473416,0.04725034,0.12412,-0.05401271,-0.9896688
-0.02022819,1.148085,-0.1467074,0.04513,0.1266735,-0.05463512,-0.98941
-0.02037294,1.147758,-0.1463541,0.04409406,0.127813,-0.05528175,-0.9892742
-0.02052984,1.147551,-0.146002,0.04291084,0.1280407,-0.05633459,-0.9892374
-0.02046564,1.147194,-0.1453524,0.04028759,0.1264431,-0.05666121,-0.9895345
-0.02031098,1.14704,-0.1449985,0.03927248,0.1248698,-0.05622585,-0.9897999
-0.01948345,1.146945,-0.1441576,0.03793131,0.119125,-0.05492169,-0.9906332
-0.01892882,1.14682,-0.1437353,0.03751701,0.1156335,-0.05420969,-0.9911017
-0.01740789,1.146623,-0.1428316,0.03648741,0.1069346,-0.05350925,-0.9921544
-0.01650451,1.146562,-0.1423328,0.03599552,0.1022263,-0.05349884,-0.9926691
-0.01456112,1.146595,-0.1412632,0.03541665,0.09217048,-0.05408327,-0.9936424
-0.01352352,1.146528,-0.1407758,0.0351528,0.08675416,-0.05433327,-0.9941257
-0.01248269,1.146501,-0.1403145,0.03456926,0.08118439,-0.05450338,-0.9946072
-0.01031672,1.146184,-0.1394429,0.03287999,0.07005217,-0.05413887,-0.9955303
-0.009332564,1.145985,-0.1390097,0.03166793,0.06485277,-0.05368796,-0.9959462
-0.007399905,1.145664,-0.1381669,0.02896791,0.05531851,-0.05144351,-0.9967219
-0.006359018,1.145536,-0.137766,0.02757251,0.05084598,-0.05025937,-0.9970599
-0.004210372,1.145018,-0.1370273,0.02451934,0.04196854,-0.0484812,-0.9976407
-0.003115117,1.144711,-0.1366916,0.02288218,0.03748735,-0.04777437,-0.9978921
-0.00112721,1.144449,-0.1360228,0.01977036,0.0288363,-0.04586788,-0.9983355
-0.0001195595,1.14435,-0.1356595,0.01871185,0.02455972,-0.04462563,-0.9985266
0.001032587,1.144225,-0.1353069,0.01797587,0.02015331,-0.0435358,-0.9986868
0.003472258,1.143963,-0.134775,0.01676551,0.01028678,-0.04121983,-0.9989566
0.004710201,1.143972,-0.1344945,0.01628578,0.005013383,-0.04001507,-0.9990538
0.007217319,1.143982,-0.1339605,0.01656001,-0.006450683,-0.03736845,-0.9991436
0.008528214,1.144096,-0.1336851,0.01694656,-0.01218865,-0.03611182,-0.9991297
0.01110341,1.144286,-0.1332319,0.01819986,-0.02373774,-0.03347171,-0.998992
0.01243699,1.144331,-0.1330501,0.01876499,-0.02929191,-0.03196391,-0.9988835
0.01367093,1.144351,-0.1328945,0.01912916,-0.0348563,-0.030548,-0.9987422
0.01601464,1.144416,-0.1326552,0.01972918,-0.04568261,-0.02789889,-0.9983714
0.01716941,1.144459,-0.1325082,0.02004862,-0.05059575,-0.02671456,-0.9981605
0.01926139,1.144513,-0.1323437,0.02009181,-0.06016379,-0.02483626,-0.9976772
0.02018253,1.144433,-0.1322841,0.01995217,-0.06438331,-0.02412374,-0.9974341
0.02174522,1.144388,-0.1321269,0.01978347,-0.07164732,-0.02305726,-0.9969673
0.02237801,1.144456,-0.1319827,0.01979181,-0.07439888,-0.02254825,-0.9967772
0.02340054,1.144449,-0.1317375,0.02012086,-0.07893264,-0.02187621,-0.9964368
0.02382544,1.144367,-0.1316537,0.02016288,-0.08041962,-0.02194205,-0.9963155
0.02414754,1.144308,-0.1315579,0.01992367,-0.081751,-0.02207129,-0.9962091
0.02444971,1.144167,-0.1314137,0.01914738,-0.08241097,-0.02218495,-0.9961675
0.02448481,1.144122,-0.1313445,0.01891291,-0.08222594,-0.02222434,-0.9961864
0.02479063,1.144051,-0.1311633,0.01862695,-0.08067233,-0.0218026,-0.9963281
0.02461027,1.144042,-0.1310806,0.0187779,-0.07957517,-0.02120741,-0.9964263
0.02415054,1.144027,-0.1309841,0.01901986,-0.07713654,-0.02074558,-0.9966232
0.02392255,1.144028,-0.1309536,0.01913912,-0.07571512,-0.02091485,-0.9967264
0.02368097,1.144054,-0.1309323,0.01929047,-0.07451432,-0.02087197,-0.9968148
0.0231805,1.144063,-0.1309591,0.01943549,-0.07210331,-0.02091716,-0.9969884
0.02294213,1.144052,-0.130997,0.01932294,-0.0710094,-0.02105591,-0.9970663
