H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01671492,1.172184,-0.1515018,0.1829824,0.06764636,-0.007838122,-0.9807548
-0.0173137,1.172603,-0.1521253,0.1869643,0.07130814,-0.007559763,-0.9797462
-0.01753363,1.172783,-0.1523976,0.1885079,0.0729234,-0.007666812,-0.9793305
-0.01813184,1.173302,-0.1530579,0.1915218,0.07617417,-0.007865944,-0.9784963
-0.01843647,1.173557,-0.1533062,0.1931678,0.07782105,-0.00753898,-0.9780456
-0.01863977,1.17372,-0.1536066,0.1945018,0.07935365,-0.00740266,-0.977659
-0.01887617,1.173825,-0.1538518,0.1955746,0.08052295,-0.007323538,-0.97735
-0.01925653,1.174078,-0.1543549,0.1972191,0.08247237,-0.007230126,-0.9768575
-0.01964035,1.174421,-0.1547816,0.1986948,0.08384319,-0.006894572,-0.9764441
-0.01974154,1.174543,-0.1549406,0.1996133,0.08467787,-0.007082486,-0.9761834
-0.02001099,1.174725,-0.1552766,0.2012935,0.086116,-0.007183527,-0.9757117
-0.02014843,1.174801,-0.1554188,0.2018728,0.08676702,-0.006712426,-0.9755377
-0.02035747,1.174913,-0.1557548,0.2020665,0.08755498,-0.006220651,-0.9754304
-0.02037201,1.17491,-0.1558597,0.2021241,0.0876159,-0.00617931,-0.9754133
-0.02033499,1.174931,-0.1559498,0.2022377,0.08748523,-0.006167674,-0.9754016
-0.02016848,1.17516,-0.1560486,0.2035183,0.08718137,-0.005991436,-0.9751635
-0.02009665,1.175304,-0.1560696,0.2043645,0.0870655,-0.005914097,-0.9749973
-0.01995135,1.175481,-0.1561731,0.205584,0.08659016,-0.005367588,-0.9747864
-0.01985711,1.175522,-0.1562378,0.2058994,0.08621151,-0.00501592,-0.9747553
-0.01971405,1.175527,-0.1562865,0.2061833,0.08563286,-0.004919387,-0.9747468
-0.01917643,1.175468,-0.1563306,0.2062433,0.0835006,-0.004608157,-0.9749206
-0.01876223,1.175442,-0.1563253,0.2061567,0.08179688,-0.004466063,-0.9750841
-0.01757305,1.175478,-0.1561563,0.2060336,0.07745985,-0.003786235,-0.975467
-0.01706766,1.175521,-0.1560771,0.2059662,0.07506882,-0.003378493,-0.9756696
-0.01587214,1.175536,-0.1559594,0.2058072,0.0699369,-0.002408098,-0.9760873
-0.01516427,1.175551,-0.1558496,0.2059705,0.06688009,-0.002164745,-0.9762676
-0.01378072,1.175575,-0.1556629,0.2060846,0.06048569,-0.001925142,-0.9766611
-0.01308727,1.175504,-0.1555752,0.2061696,0.0573028,-0.001790807,-0.9768354
-0.01242111,1.175501,-0.1555174,0.2060052,0.05405454,-0.001652923,-0.9770554
-0.01103533,1.175428,-0.1553642,0.205599,0.04800779,-0.001292047,-0.9774572
-0.01034051,1.175365,-0.1552846,0.2053879,0.04511876,-0.00123321,-0.9776393
-0.008999024,1.175184,-0.1551731,0.2045216,0.03944386,-0.001068848,-0.9780664
-0.008364815,1.175149,-0.1551225,0.203934,0.03682312,-0.00100957,-0.9782913
-0.007147732,1.174948,-0.1549728,0.2023315,0.03199179,-0.0009689759,-0.9787939
-0.00658169,1.174874,-0.1549002,0.2016353,0.02967304,-0.0008009868,-0.9790108
-0.005528398,1.174785,-0.154713,0.2008154,0.02580371,-0.0007378244,-0.9792889
-0.00504465,1.17469,-0.1545705,0.2004521,0.02405524,-0.0003617344,-0.9794081
-0.004623261,1.174587,-0.1545251,0.1999123,0.02232371,0.0002294035,-0.9795594
-0.003625351,1.174353,-0.1543713,0.1985854,0.01879852,0.0008982437,-0.9799029
-0.003021128,1.174265,-0.1542241,0.1978633,0.0169775,0.0007558626,-0.9800823
-0.00185119,1.174096,-0.1539974,0.1964142,0.01280636,-0.0001389947,-0.9804373
-0.001128428,1.173944,-0.1538922,0.1954727,0.01072581,-0.0004764163,-0.9806504
0.0002617724,1.173668,-0.1535753,0.19379,0.006031971,-0.0002816692,-0.9810244
0.0009747883,1.173549,-0.1533724,0.193288,0.002980323,0.0005207507,-0.9811374
0.002733952,1.173236,-0.1530663,0.1922489,-0.003824468,0.001056776,-0.9813382
0.00365591,1.173185,-0.1528373,0.1917672,-0.007496339,0.001052506,-0.9814112
0.004633602,1.173239,-0.1526441,0.1912301,-0.01120536,0.001025234,-0.9814807
0.006724998,1.173295,-0.1522334,0.1902687,-0.01995116,0.001151449,-0.9815286
0.007876445,1.1732,-0.1520577,0.1893781,-0.02497124,0.0007753875,-0.9815863
0.01021381,1.172621,-0.1517195,0.1865315,-0.03535861,-0.0006652892,-0.9818123
0.0112908,1.172354,-0.1515361,0.1844764,-0.04098314,-0.000732109,-0.9819818
0.0134934,1.171932,-0.1512353,0.1811337,-0.05213054,-0.0001059886,-0.9820759
0.01442271,1.171686,-0.1510564,0.1796203,-0.05767476,0.0001572758,-0.9820439
0.01530458,1.171406,-0.1509067,0.1781955,-0.06273221,0.0003604152,-0.9819933
0.01660728,1.170783,-0.1505923,0.1749848,-0.07135629,0.001087311,-0.9819814
0.01709253,1.170519,-0.1503884,0.173513,-0.07450472,0.0009566355,-0.9820089
0.01742907,1.170083,-0.1498821,0.1703432,-0.07878851,0.000447691,-0.9822298
0.01734971,1.169851,-0.1496004,0.1686704,-0.079627,-8.010762E-05,-0.9824509
0.01642893,1.168904,-0.1488794,0.1641117,-0.07815254,-0.0004432752,-0.9833409
0.01563171,1.168437,-0.1484809,0.1613324,-0.0767449,-8.64555E-07,-0.9839116
0.01465524,1.168154,-0.148082,0.1584621,-0.07428723,0.0007073974,-0.9845662
0.0125488,1.167709,-0.1474015,0.1526718,-0.06791103,7.826769E-05,-0.9859409
0.0114001,1.167291,-0.1470635,0.1493798,-0.06368385,-0.001415068,-0.9867259
