H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006900488,1.143769,-0.06350802,-0.2175195,-0.07823223,0.01034668,0.9728607
-0.00697647,1.143988,-0.06378664,-0.2188304,-0.07852404,0.0104917,0.9725416
-0.007214026,1.144347,-0.06435332,-0.2212445,-0.07904576,0.01066815,0.9719511
-0.00737479,1.144572,-0.06468885,-0.222529,-0.07937647,0.01041119,0.9716336
-0.007501543,1.144854,-0.06501506,-0.2239658,-0.07983074,0.01027473,0.9712676
-0.007549425,1.145151,-0.06529924,-0.2255964,-0.08048913,0.01029457,0.9708356
-0.007788236,1.145637,-0.06587128,-0.2289996,-0.08180147,0.01025565,0.9699291
-0.008104529,1.145978,-0.06640819,-0.2320479,-0.08355715,0.0101121,0.9690561
-0.008229725,1.146152,-0.0667288,-0.2332366,-0.08453151,0.01000013,0.9686873
-0.008539047,1.146569,-0.06738438,-0.2354162,-0.08672687,0.009700069,0.9679688
-0.008674055,1.146752,-0.06766544,-0.2365555,-0.08780346,0.009595962,0.9675949
-0.008747607,1.146881,-0.06795267,-0.2374611,-0.08872236,0.00961588,0.967289
-0.009064901,1.147113,-0.06855939,-0.2392492,-0.09016275,0.009692271,0.9667143
-0.009109206,1.147318,-0.06880219,-0.2402172,-0.091121,0.009713692,0.9663842
-0.009294418,1.147633,-0.06932426,-0.2423945,-0.09250469,0.009664906,0.9657093
-0.00933649,1.147868,-0.06956533,-0.2433902,-0.0932802,0.009649221,0.9653844
-0.009513631,1.148174,-0.07005396,-0.2456767,-0.09458783,0.009458173,0.9646795
-0.009649941,1.148322,-0.07032029,-0.2466886,-0.09520677,0.00947857,0.9643602
-0.009855077,1.148778,-0.07077754,-0.2488546,-0.09689416,0.009153969,0.9636385
-0.01000102,1.149042,-0.07098319,-0.2501569,-0.09793634,0.00889281,0.9631983
-0.01018003,1.149254,-0.07115056,-0.2516124,-0.099131,0.008906919,0.9626967
-0.01059694,1.149317,-0.0714871,-0.2537577,-0.1020521,0.008891614,0.9618281
-0.01077536,1.149222,-0.07167714,-0.2538957,-0.1034723,0.008614454,0.9616424
-0.01106636,1.149383,-0.07205012,-0.253274,-0.1053365,0.008513037,0.961605
-0.0111714,1.149374,-0.07217401,-0.2533198,-0.1059171,0.00852006,0.961529
-0.01125866,1.1495,-0.07229001,-0.2541165,-0.1063551,0.008655788,0.9612692
-0.01127769,1.149583,-0.07231639,-0.2546502,-0.1065749,0.008778664,0.9611025
-0.01134436,1.149563,-0.07231598,-0.254927,-0.1067602,0.008975642,0.9610067
-0.0113668,1.149438,-0.07230627,-0.2543181,-0.1065451,0.009027778,0.9611914
-0.0113384,1.14928,-0.07226852,-0.2538733,-0.1063158,0.009148545,0.9613332
-0.01113788,1.148998,-0.07210042,-0.2522186,-0.1045139,0.009422543,0.9619635
-0.01098395,1.148865,-0.07196503,-0.2516046,-0.1033767,0.009612106,0.9622453
-0.01066198,1.148656,-0.07163862,-0.2505266,-0.1009012,0.009603056,0.9627892
