H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005359618,1.654534,0.1445798,0.2150723,0.1277793,-0.01346539,-0.968109
0.004982438,1.654871,0.1442066,0.2170786,0.1311349,-0.01442397,-0.9671983
0.003825819,1.655196,0.1433946,0.221199,0.1377183,-0.01547011,-0.9653317
0.003295062,1.655198,0.1428947,0.2226434,0.1407589,-0.01539309,-0.9645621
0.002769621,1.655254,0.1423684,0.2235468,0.1436218,-0.01507079,-0.9639359
0.001838368,1.655693,0.1413645,0.2250784,0.1484665,-0.01439579,-0.9628552
0.001577654,1.656034,0.1409934,0.2266434,0.1505447,-0.01467901,-0.9621609
0.0008899337,1.656788,0.1401396,0.2311233,0.1542422,-0.014961,-0.9605038
0.0006687716,1.656922,0.13975,0.2330697,0.1556419,-0.01463403,-0.9598125
0.000360081,1.657094,0.1389032,0.2351409,0.1572424,-0.01425394,-0.9590518
0.0002728235,1.657396,0.1384204,0.2358483,0.1579127,-0.01416805,-0.9587693
7.314421E-05,1.657673,0.1380165,0.2372312,0.1584185,-0.01377406,-0.9583502
-3.496744E-05,1.658197,0.137363,0.2403845,0.1591407,-0.0128901,-0.9574567
-2.66172E-06,1.658359,0.1370121,0.2419719,0.158918,-0.01265634,-0.9570969
0.0003492311,1.658618,0.1362517,0.2442617,0.1573707,-0.01266431,-0.9567708
0.0005009081,1.658797,0.1359298,0.2453085,0.1562282,-0.0127171,-0.9566895
0.0009812992,1.659309,0.1353565,0.2483088,0.1535788,-0.01295672,-0.9563411
0.001227786,1.659614,0.1350388,0.250351,0.152304,-0.01296989,-0.9560124
0.001473932,1.659867,0.1347642,0.2523023,0.1511509,-0.01265407,-0.9556866
0.002090173,1.660241,0.1342403,0.2553267,0.1485282,-0.01124006,-0.9553121
0.002575078,1.660385,0.1340775,0.2563009,0.1467558,-0.01046742,-0.9553339
0.003908563,1.660563,0.1339512,0.257057,0.1411496,-0.009330796,-0.9559872
0.004678629,1.660568,0.1339544,0.256864,0.1373813,-0.008682359,-0.9565939
0.006435924,1.660548,0.1341255,0.2564311,0.1288093,-0.008109019,-0.9579068
0.00730593,1.66065,0.1342167,0.2562844,0.1244324,-0.008216526,-0.9585236
0.008948818,1.660743,0.1344811,0.256043,0.1157241,-0.007481728,-0.9596843
0.009877864,1.660666,0.1346217,0.2557163,0.1110526,-0.006700402,-0.9603289
0.01084506,1.660606,0.1347744,0.2551905,0.1061018,-0.005776322,-0.9610344
0.01302031,1.660496,0.1351924,0.2543478,0.09549464,-0.006245247,-0.9623663
0.01399541,1.660539,0.1353605,0.2541998,0.0908808,-0.006622065,-0.9628496
0.01569841,1.660541,0.1355961,0.2536654,0.08250135,-0.00567669,-0.9637506
0.01671391,1.660407,0.1357287,0.2529274,0.07817756,-0.004954939,-0.9643088
0.01880138,1.660087,0.1359672,0.2502919,0.06841044,-0.004160379,-0.9657415
0.01975099,1.660102,0.1360365,0.249156,0.06375863,-0.005194936,-0.9663484
0.02129759,1.660249,0.1362145,0.2481799,0.05658729,-0.006482697,-0.967038
0.02201695,1.660253,0.1363387,0.248071,0.05278945,-0.005675775,-0.9672858
0.02299882,1.660021,0.1364706,0.2479043,0.0482425,-0.005607069,-0.9675664
0.02544244,1.659602,0.1366863,0.2461983,0.03659866,-0.008716957,-0.968489
0.02666194,1.659734,0.1367189,0.245504,0.03011576,-0.01135704,-0.9688611
0.02851691,1.660091,0.1368887,0.2456955,0.01880706,-0.01332538,-0.969073
0.02943158,1.660143,0.1370604,0.2459865,0.01312245,-0.01154236,-0.9691157
0.03195394,1.659667,0.1372083,0.2456082,-0.0009006956,-0.01023251,-0.9693148
0.03339927,1.659436,0.1371947,0.2446387,-0.008888718,-0.01239823,-0.9694943
0.03460059,1.659334,0.1371789,0.2436309,-0.0158122,-0.01464126,-0.9696286
0.0362826,1.659136,0.13717,0.2424452,-0.02772917,-0.01589461,-0.9696385
0.03716821,1.658975,0.1372208,0.2419585,-0.0334528,-0.01492584,-0.9695949
0.03922589,1.658836,0.1370377,0.240581,-0.04588639,-0.01528067,-0.9694234
0.0401015,1.658984,0.1369398,0.240217,-0.05135327,-0.0172879,-0.9692057
0.04095918,1.659111,0.1369607,0.2404127,-0.05848638,-0.01964078,-0.968708
0.04124772,1.659014,0.1370479,0.2403917,-0.06114129,-0.01956203,-0.9685509
0.04148056,1.658741,0.1371099,0.2401489,-0.06290511,-0.01908487,-0.9685077
0.04207989,1.658188,0.13707,0.2376373,-0.06759159,-0.01956456,-0.9688019
0.04229236,1.658101,0.1370509,0.236154,-0.06976075,-0.02089434,-0.9689831
0.04260947,1.65791,0.1371242,0.2337423,-0.07086626,-0.02415414,-0.9694117
0.0422991,1.657737,0.1372247,0.2322714,-0.06975929,-0.02491871,-0.9698261
0.04057228,1.656827,0.1377776,0.2282768,-0.06558448,-0.0252346,-0.9710569
0.03994211,1.65642,0.1379467,0.2256944,-0.06289864,-0.02502166,-0.9718435
0.03831892,1.655519,0.1383122,0.2205603,-0.05577863,-0.02497705,-0.9734567
0.03745724,1.655152,0.1385249,0.218182,-0.0519183,-0.0252039,-0.9742001
0.03653448,1.654719,0.1387789,0.2158245,-0.04721171,-0.02512965,-0.9749663
0.03474773,1.654056,0.1393222,0.2112158,-0.03826097,-0.02352303,-0.976407
0.03395724,1.653599,0.1395571,0.2089454,-0.03444634,-0.02160806,-0.9770815
0.03256263,1.652643,0.1401122,0.2038851,-0.0273221,-0.02064096,-0.9783958
0.03173073,1.652096,0.1403817,0.2010395,-0.02348168,-0.02121039,-0.9790719
0.02994469,1.650787,0.1407955,0.1938766,-0.01523753,-0.02185125,-0.9806642
0.02905393,1.650113,0.141024,0.1899401,-0.0113106,-0.02187755,-0.9814867
0.0282334,1.64941,0.1412588,0.1858415,-0.00749934,-0.0221702,-0.9823009
0.02669857,1.648009,0.1417465,0.1781894,3.938995E-05,-0.02365281,-0.9837119
0.02595424,1.64734,0.1420218,0.1744862,0.003958426,-0.02446407,-0.9843477
0.02449534,1.645856,0.142511,0.1665197,0.01181475,-0.02589804,-0.9856272
0.02374798,1.645026,0.1426987,0.1621628,0.01563539,-0.02631534,-0.9862891
0.02233648,1.643466,0.143148,0.1531352,0.02304413,-0.02665175,-0.987577
0.02171673,1.64272,0.1433978,0.1488573,0.02655345,-0.02692543,-0.9881353
0.02060479,1.641214,0.1439715,0.1410029,0.03324545,-0.02770227,-0.989063
0.02010561,1.640422,0.1442425,0.1371565,0.03656158,-0.02818694,-0.989473
0.01968214,1.639602,0.1445045,0.1332909,0.03959969,-0.02867427,-0.9898703
0.0189061,1.638064,0.1449125,0.1250021,0.04488111,-0.02925596,-0.9907089
0.01862143,1.637308,0.1451408,0.1210003,0.04730842,-0.02941037,-0.9910882
0.01817102,1.636094,0.1455692,0.1129074,0.051034,-0.02893898,-0.991872
0.01807017,1.63542,0.1457997,0.1092151,0.0526355,-0.02906146,-0.9921981
0.01812777,1.634233,0.1461637,0.1021223,0.05529983,-0.0297232,-0.9927887
0.01819149,1.633663,0.1463354,0.09885821,0.05615726,-0.02958532,-0.9930751
0.01820248,1.633185,0.1465315,0.0956763,0.05660796,-0.0287569,-0.9933854
0.01854822,1.632413,0.1469252,0.09042222,0.05677783,-0.02721586,-0.9939111
0.01877181,1.632123,0.1471675,0.08830347,0.05640789,-0.02686162,-0.9941323
0.01942667,1.631364,0.1475814,0.08415096,0.05510995,-0.0269734,-0.9945622
0.01978707,1.630894,0.1477688,0.08200502,0.05390894,-0.02702692,-0.9948058
0.02047625,1.629982,0.1481034,0.07691683,0.05146684,-0.02662247,-0.9953523
0.0208858,1.629472,0.1482351,0.0741901,0.05016585,-0.02619884,-0.9956369
0.02169021,1.628502,0.1485527,0.06856454,0.04722848,-0.02537148,-0.9962052
0.02210756,1.627974,0.1487274,0.06568431,0.04572632,-0.02502605,-0.996478
0.02248674,1.627432,0.1488683,0.06283636,0.04402613,-0.024734,-0.9967455
0.02330764,1.626326,0.1492001,0.05675727,0.04086748,-0.02483562,-0.997242
0.02369368,1.625838,0.1493752,0.05361971,0.03940888,-0.02497728,-0.9974708
0.02433221,1.624671,0.1496935,0.04741026,0.03662014,-0.02483262,-0.9978951
0.02464393,1.624021,0.1498171,0.04405233,0.03554995,-0.02500088,-0.9980834
0.02511898,1.622709,0.1500458,0.03695435,0.0335711,-0.02547892,-0.9984279
0.02529735,1.621953,0.1501895,0.03333535,0.03279008,-0.02551222,-0.9985803
0.02544411,1.621193,0.1502474,0.02941474,0.03209684,-0.02562531,-0.9987231
0.02559896,1.619705,0.150484,0.02140269,0.03101275,-0.02603653,-0.9989507
0.02568182,1.61901,0.1506038,0.01737208,0.03081977,-0.02660002,-0.9990199
0.02569704,1.617528,0.151,0.009568707,0.03081651,-0.02779368,-0.9990928
0.02567387,1.616679,0.1512056,0.005484548,0.03100667,-0.02803064,-0.999111
0.02548734,1.61495,0.1515963,-0.003269389,0.03171275,-0.02864369,-0.9990811
0.02535563,1.614044,0.1517763,-0.007879005,0.03209602,-0.02906623,-0.999031
0.02520795,1.612156,0.1522554,-0.01763793,0.03354618,-0.03032206,-0.9988214
0.02511266,1.611243,0.152403,-0.02241258,0.03445768,-0.03104512,-0.9986724
0.0249258,1.61043,0.1525228,-0.02721801,0.03539797,-0.03173799,-0.9984983
0.02448061,1.609168,0.1529228,-0.03424132,0.03780155,-0.0330026,-0.9981531
0.02414087,1.608881,0.1532384,-0.0357733,0.03892563,-0.03332735,-0.9980453
