H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05033978,1.168202,-0.1706271,0.1759528,0.1214061,-0.01660508,-0.9767423
-0.05101391,1.168212,-0.1715419,0.1776061,0.1242865,-0.01651188,-0.9760821
-0.05122736,1.16849,-0.1720328,0.1783647,0.1257351,-0.01726613,-0.9757451
-0.05179916,1.168962,-0.1728759,0.1813271,0.1287655,-0.01764742,-0.9747967
-0.05179916,1.168962,-0.1728759,0.1813271,0.1287655,-0.01764742,-0.9747967
-0.05267629,1.169869,-0.1741678,0.1860634,0.1343112,-0.01721316,-0.9731622
-0.05278695,1.169907,-0.1745833,0.1872485,0.1357266,-0.01683222,-0.9727451
-0.05286484,1.170026,-0.1749109,0.1881477,0.1369794,-0.01675292,-0.9723973
-0.05304235,1.170594,-0.1755979,0.1901287,0.1388507,-0.01654389,-0.9717499
-0.05315168,1.170658,-0.1758688,0.1914112,0.1394975,-0.01589445,-0.9714163
-0.05296127,1.170832,-0.176316,0.1928274,0.1402338,-0.01549563,-0.9710366
-0.0528274,1.170952,-0.1764931,0.1936571,0.1403424,-0.01540629,-0.9708571
-0.05262876,1.171237,-0.176949,0.1948494,0.1394473,-0.01489893,-0.9707555
-0.05214032,1.171553,-0.1769618,0.1957538,0.1386909,-0.0145326,-0.9706874
-0.05138542,1.171842,-0.1770669,0.1976387,0.1362752,-0.01349876,-0.9706625
-0.05105359,1.171866,-0.177138,0.1978727,0.1344529,-0.01255975,-0.9708816
-0.05051817,1.171813,-0.17714,0.1976838,0.1326465,-0.01184421,-0.9711775
-0.04925549,1.171893,-0.1769636,0.1965727,0.127728,-0.01097735,-0.9720721
-0.04834029,1.171939,-0.176803,0.1959006,0.1238265,-0.01055503,-0.9727171
-0.04637283,1.171999,-0.1763686,0.1954671,0.1142345,-0.009663817,-0.9739865
-0.04539338,1.172015,-0.1760857,0.1953572,0.1089466,-0.009517486,-0.9746156
-0.04340187,1.171829,-0.1756503,0.1942993,0.09847623,-0.008602239,-0.9759489
-0.04229277,1.171687,-0.1754272,0.1935965,0.09297985,-0.007924045,-0.9766332
-0.04117838,1.171624,-0.1752416,0.1927233,0.08736107,-0.007462465,-0.9773281
-0.03882873,1.171664,-0.1748088,0.1917357,0.07604198,-0.007271662,-0.9784693
-0.03771693,1.171595,-0.17462,0.191532,0.07064237,-0.007582456,-0.9789115
-0.03567071,1.171427,-0.1742975,0.1909892,0.06082931,-0.00767609,-0.9796755
-0.03470534,1.171365,-0.1741759,0.1904691,0.05642888,-0.007790373,-0.9800391
-0.0329452,1.171103,-0.1739496,0.1894294,0.04836227,-0.008018852,-0.9806698
-0.03217407,1.171051,-0.1738492,0.1887238,0.04474685,-0.008035063,-0.9809773
-0.03088556,1.17093,-0.1735525,0.1879311,0.0396574,-0.007792578,-0.9813504
-0.03032661,1.17075,-0.1733577,0.187213,0.03750572,-0.007277329,-0.9815761
-0.02982875,1.170422,-0.1732407,0.1859045,0.03558782,-0.006932518,-0.9818987
-0.02887013,1.169621,-0.1728678,0.1817771,0.03229468,-0.006189948,-0.9827898
-0.0284957,1.169079,-0.1727219,0.1787383,0.03068968,-0.006104233,-0.983399
-0.02784655,1.168087,-0.1722754,0.1721793,0.0279592,-0.006252933,-0.9846489
-0.02763335,1.16752,-0.1720191,0.1684134,0.02691682,-0.0065601,-0.9853271
