H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02162829,1.151718,-0.06255446,-0.234303,-0.1636456,0.01130016,0.9582247
-0.02163077,1.151773,-0.06275281,-0.2346682,-0.1639176,0.01100114,0.9580923
-0.02162538,1.151901,-0.06293174,-0.2353191,-0.1639716,0.01056879,0.9579282
-0.02160068,1.152205,-0.06325015,-0.2369479,-0.1646443,0.0100599,0.9574167
-0.02161474,1.152323,-0.06338725,-0.2377791,-0.1651327,0.009795052,0.9571292
-0.0216141,1.15248,-0.06366723,-0.2387576,-0.1656179,0.009042493,0.9568092
-0.02158157,1.152552,-0.06380673,-0.2392601,-0.1657367,0.008755245,0.9566657
-0.02139966,1.152762,-0.06405083,-0.2403575,-0.1651652,0.008647825,0.9564905
-0.02131348,1.152871,-0.06416202,-0.2410992,-0.1651114,0.008709614,0.9563125
-0.02119715,1.153064,-0.06437723,-0.2423347,-0.1650735,0.00847305,0.9560088
-0.02112212,1.153131,-0.06448451,-0.2427837,-0.1649173,0.008365441,0.9559228
-0.0210218,1.153198,-0.06457452,-0.2431488,-0.1646728,0.008045983,0.9558749
-0.02088275,1.153387,-0.06469553,-0.2441767,-0.16447,0.007996034,0.9556482
-0.02084244,1.153503,-0.06473699,-0.2448177,-0.1645781,0.007927319,0.9554661
-0.0209168,1.153695,-0.06491315,-0.2458146,-0.1653183,0.007701573,0.9550841
-0.02100818,1.153732,-0.0650286,-0.2459223,-0.165965,0.007382857,0.9549468
-0.02117565,1.153755,-0.06519204,-0.2461265,-0.1665396,0.006891587,0.9547978
-0.02122094,1.153772,-0.06524862,-0.2463748,-0.1669628,0.006953469,0.9546593
-0.02130316,1.153824,-0.06532055,-0.2467846,-0.1674466,0.007304812,0.9544662
-0.02161313,1.153929,-0.06553385,-0.2474657,-0.1691733,0.007577568,0.9539831
-0.02181567,1.153952,-0.06565576,-0.2477703,-0.1701139,0.007620685,0.9537364
-0.02219951,1.154019,-0.06592932,-0.2484117,-0.1719137,0.007372535,0.9532486
-0.02239871,1.154075,-0.06607528,-0.2488388,-0.172605,0.007497813,0.9530113
-0.02279375,1.154271,-0.06636492,-0.2502041,-0.1742595,0.008054231,0.952348
-0.02300842,1.154397,-0.06653071,-0.2509311,-0.1755004,0.008088148,0.9519285
-0.02354109,1.154536,-0.06692439,-0.2519976,-0.1773878,0.007566256,0.951301
-0.02368607,1.154549,-0.06709982,-0.2521182,-0.1781838,0.007316364,0.9511223
-0.0239307,1.154619,-0.06725053,-0.252357,-0.1789357,0.007249624,0.9509182
-0.02427274,1.154759,-0.06758655,-0.2534107,-0.1802882,0.007418421,0.950381
-0.02447139,1.154861,-0.06774728,-0.2542077,-0.1811821,0.007442831,0.949998
-0.02490808,1.154914,-0.06805108,-0.2548322,-0.1829203,0.007410618,0.9494976
-0.02508041,1.154923,-0.06818851,-0.2548659,-0.1834403,0.007207961,0.9493899
-0.02533117,1.155061,-0.06843015,-0.2554892,-0.1839575,0.007000271,0.9491237
-0.02546709,1.155153,-0.06853165,-0.2559045,-0.1844773,0.00698552,0.9489111
-0.02563274,1.155248,-0.06864551,-0.2563513,-0.185194,0.00699895,0.9486507
-0.02597507,1.155334,-0.06885324,-0.2565975,-0.186643,0.006860758,0.9483011
-0.02612123,1.155252,-0.06893076,-0.256015,-0.1869217,0.006556958,0.9484058
-0.02631958,1.155141,-0.06906511,-0.2555807,-0.1872907,0.006905853,0.9484477
-0.0264603,1.155196,-0.06916741,-0.255779,-0.1877167,0.006800683,0.9483107
-0.02673783,1.155217,-0.06925357,-0.2559789,-0.1882963,0.006541058,0.9481437
-0.0267359,1.155089,-0.06922252,-0.255714,-0.1880914,0.006824147,0.9482539
-0.02667926,1.154987,-0.06918696,-0.2554595,-0.1878054,0.007192148,0.9483764
-0.02657794,1.154992,-0.06919873,-0.2555901,-0.1870365,0.007092639,0.948494
-0.02653546,1.155005,-0.06921861,-0.25574,-0.1865857,0.006860965,0.948544
-0.02631133,1.154951,-0.06906413,-0.2555553,-0.1854688,0.007123304,0.9488109
-0.02615045,1.154914,-0.06894793,-0.2554525,-0.1848769,0.007117761,0.9489541
-0.02575193,1.154858,-0.06874915,-0.2549307,-0.1832877,0.006118359,0.9494095
-0.02551383,1.154838,-0.06861628,-0.2546854,-0.182301,0.005946957,0.9496664
-0.02447598,1.154676,-0.06786599,-0.25327,-0.1796503,0.00531031,0.9505535
-0.02385241,1.154514,-0.06741256,-0.2520929,-0.1773549,0.004754907,0.9513001
-0.02311381,1.154285,-0.06690721,-0.2505349,-0.1742558,0.004106926,0.9522869
-0.02146304,1.154,-0.06571633,-0.2469863,-0.1666502,0.002976634,0.9545767
-0.02049671,1.15386,-0.06502149,-0.244954,-0.1623656,0.003145233,0.9558374
-0.0186296,1.153239,-0.06343243,-0.2401553,-0.1538995,0.002216694,0.9584547
-0.01765512,1.152789,-0.06254981,-0.2372573,-0.1497699,0.001417399,0.9598312
-0.01566929,1.15174,-0.06061714,-0.229946,-0.140966,-7.465161E-05,0.96294
-0.01457797,1.151202,-0.05957786,-0.2259035,-0.136589,-4.596979E-05,0.9645263
-0.01346228,1.15062,-0.05840312,-0.2213684,-0.1324135,0.0005987007,0.9661586
-0.01125915,1.149257,-0.05588561,-0.2112928,-0.1237334,0.0002601484,0.9695594
-0.01014384,1.148527,-0.05459594,-0.2058062,-0.118844,-0.0009312197,0.9713491
-0.007710181,1.14705,-0.05179764,-0.1950069,-0.1087913,-0.002690252,0.9747459
-0.006537865,1.146212,-0.05030117,-0.1895145,-0.1037364,-0.003012721,0.976378
-0.004313685,1.144506,-0.04734004,-0.1785316,-0.09467622,-0.00326879,0.9793631
-0.003357362,1.143781,-0.04591721,-0.1733016,-0.09079888,-0.00350316,0.9806681
-0.001552437,1.142282,-0.04323635,-0.1633762,-0.08453155,-0.004220101,0.9829267
-0.000814978,1.141342,-0.04197048,-0.1584498,-0.08185674,-0.005162012,0.9839545
-7.632002E-05,1.140452,-0.04073197,-0.1534963,-0.0791449,-0.006054271,0.984956
0.001402356,1.138995,-0.03831967,-0.14465,-0.07462914,-0.007254904,0.9866378
0.002060715,1.138407,-0.03720613,-0.140705,-0.07245051,-0.007942221,0.9873652
0.003387559,1.137493,-0.03493428,-0.1340148,-0.06811845,-0.009007649,0.9885944
0.004033614,1.13707,-0.03390666,-0.1314151,-0.06583247,-0.009853746,0.98909
0.005229459,1.136021,-0.03193858,-0.1255363,-0.06082941,-0.01077529,0.9901638
0.005831141,1.135465,-0.03094409,-0.1225728,-0.05845243,-0.01058127,0.9906802
0.006298512,1.135149,-0.02992263,-0.1199336,-0.05667191,-0.01001431,0.9911125
0.007092592,1.134192,-0.02801112,-0.1149208,-0.05336159,-0.009824714,0.9918917
0.00745495,1.133622,-0.02705585,-0.1123522,-0.05166237,-0.01016635,0.9922724
0.008271903,1.132761,-0.02527824,-0.1068994,-0.04777509,-0.01109959,0.9930593
0.00866688,1.132295,-0.02444071,-0.104397,-0.04561201,-0.01118574,0.9934263
0.009485056,1.131434,-0.02274907,-0.09992875,-0.04206486,-0.01005973,0.9940541
0.009786528,1.13108,-0.02198913,-0.09779852,-0.04026929,-0.009411395,0.9943467
0.01007254,1.130828,-0.02123127,-0.09575626,-0.0386245,-0.009041054,0.9946141
0.01042673,1.130207,-0.0199029,-0.09168808,-0.03501308,-0.009554222,0.9951262
0.01067839,1.129837,-0.01930285,-0.08994004,-0.03335597,-0.009566669,0.9953425
0.01104006,1.129414,-0.01820694,-0.08690395,-0.03032679,-0.009301946,0.9957116
0.01121519,1.129264,-0.01773678,-0.085596,-0.02924496,-0.008474459,0.9958646
0.01126784,1.128724,-0.01693547,-0.08364144,-0.02736443,-0.008118722,0.996087
0.01127616,1.128479,-0.01663447,-0.08273986,-0.02665752,-0.0083434,0.9961796
0.01128495,1.128258,-0.01616192,-0.08127183,-0.02541311,-0.008289791,0.9963334
0.01118723,1.128207,-0.01594314,-0.08093207,-0.02480964,-0.008139512,0.9963776
0.01111753,1.128303,-0.01575936,-0.0809393,-0.02478651,-0.008025931,0.9963785
0.01100206,1.128164,-0.01535078,-0.08175636,-0.02495924,-0.007397327,0.9963123
0.01083939,1.128228,-0.01535192,-0.08214006,-0.02537107,-0.007012156,0.9962731
0.01050564,1.128295,-0.01534647,-0.08264883,-0.02616518,-0.006377926,0.9962149
0.01034682,1.128343,-0.01536295,-0.0829571,-0.02636554,-0.006196424,0.996185
0.01008943,1.128424,-0.01554768,-0.08303682,-0.02630161,-0.006488086,0.9961782
0.01001454,1.128451,-0.01564505,-0.08312725,-0.02617377,-0.006581285,0.9961734
0.01000441,1.12847,-0.01574484,-0.08301543,-0.02559374,-0.00665299,0.9961973
0.01013961,1.128476,-0.0159004,-0.08286484,-0.02393783,-0.006091666,0.9962546
0.0102398,1.128478,-0.01599775,-0.08278961,-0.02306999,-0.005993692,0.996282
0.01045214,1.128502,-0.01618727,-0.08253872,-0.02123695,-0.005781431,0.9963448
0.01059748,1.128486,-0.0162537,-0.0825669,-0.02042763,-0.005340159,0.9963619
0.01085983,1.128456,-0.01637975,-0.08242992,-0.01898061,-0.004358074,0.9964066
0.01095095,1.128431,-0.01647461,-0.082261,-0.0183968,-0.004116253,0.9964325
0.01109932,1.128372,-0.01665102,-0.08209375,-0.01722865,-0.00382338,0.9964684
0.01117565,1.128351,-0.01672992,-0.0820241,-0.01681952,-0.003716212,0.9964815
0.0112661,1.128313,-0.01680333,-0.08189227,-0.01635821,-0.003810459,0.9964997
0.01149626,1.128242,-0.01691588,-0.08134921,-0.01530935,-0.004518114,0.9965578
0.01165895,1.128188,-0.01696015,-0.08078956,-0.01475291,-0.004963977,0.9966096
0.01213906,1.127968,-0.01702085,-0.07880148,-0.01291651,-0.006340834,0.9967865
0.01251783,1.12777,-0.01700471,-0.07714202,-0.0111238,-0.007692163,0.9969284
0.01422982,1.127114,-0.0167844,-0.07338353,-0.005123372,-0.01096675,0.9972304
0.01516449,1.126737,-0.01669113,-0.07152636,-0.0008235608,-0.01234447,0.997362
0.01751409,1.125945,-0.01642591,-0.06711862,0.009805296,-0.01324312,0.9976089
0.01873554,1.125535,-0.0163362,-0.06472462,0.01546471,-0.01359061,0.9976909
0.02012531,1.125037,-0.01627373,-0.06192733,0.02190636,-0.01438652,0.9977365
0.02307858,1.124124,-0.01607067,-0.05613719,0.03582492,-0.01671143,0.9976402
0.02466786,1.123653,-0.01597264,-0.05347341,0.04311924,-0.01761181,0.9974824
0.02790574,1.122646,-0.01568935,-0.04800816,0.05794306,-0.01947645,0.9969746
0.02950366,1.122039,-0.01557275,-0.04518278,0.06539214,-0.02102094,0.9966145
0.03280423,1.121016,-0.01529778,-0.03934854,0.0803493,-0.02475635,0.9956821
0.03443487,1.120476,-0.01517802,-0.03653714,0.08770438,-0.02650959,0.9951232
0.03618786,1.119896,-0.01502015,-0.03392614,0.09521395,-0.02869185,0.9944648
0.04008983,1.119072,-0.01469925,-0.02878872,0.1143276,-0.03653648,0.9923535
0.04238638,1.118461,-0.01475742,-0.0267891,0.1260462,-0.04007291,0.9908526
0.04692005,1.116967,-0.01490553,-0.02197278,0.1491163,-0.041753,0.9876934
0.04882459,1.116319,-0.01495589,-0.01885701,0.1595072,-0.0417521,0.9861332
0.0521858,1.115111,-0.01495335,-0.01251051,0.1777625,-0.0432414,0.9830433
0.05380521,1.114475,-0.01491001,-0.009477001,0.1854542,-0.04387098,0.9816273
0.05528964,1.113847,-0.0148775,-0.00627839,0.1921061,-0.04418706,0.9803588
0.05788817,1.112446,-0.01472038,7.18921E-05,0.2039379,-0.04522768,0.9779385
0.05889606,1.111794,-0.01454385,0.003393679,0.2082569,-0.04568766,0.9770006
0.06069291,1.110645,-0.01405502,0.009556641,0.2150246,-0.0468925,0.9754354
0.06144676,1.110113,-0.01373931,0.01232131,0.2175086,-0.04754538,0.9748219
0.06268114,1.108889,-0.01307347,0.01758734,0.2202888,-0.04904519,0.9740422
0.06313993,1.108329,-0.01268237,0.02056351,0.2210333,-0.04965608,0.9737842
0.06383236,1.107228,-0.01183577,0.02607776,0.2212825,-0.05115745,0.9735178
0.06407239,1.106644,-0.01142379,0.02872316,0.2212772,-0.05205411,0.973397
0.06423541,1.106079,-0.01103182,0.03154568,0.2211205,-0.0530251,0.9732928
0.06453561,1.104933,-0.01023636,0.03753107,0.2203485,-0.05442104,0.9731784
0.0646437,1.104376,-0.009871367,0.04056806,0.2197299,-0.0550411,0.9731616
0.06482717,1.103446,-0.009101802,0.04591257,0.2185513,-0.05537446,0.9731706
0.06488622,1.10298,-0.008729255,0.04812098,0.2181759,-0.05559129,0.9731358
0.06495978,1.102177,-0.008043885,0.05205045,0.2177384,-0.05576494,0.9730216
0.06498106,1.101883,-0.007704462,0.0535986,0.2175596,-0.0557761,0.9729769
