H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01754805,1.147723,-0.0436715,-0.1951059,-0.09519213,0.01545014,0.9760295
-0.01760691,1.147813,-0.04391938,-0.1967891,-0.09571099,0.01515994,0.9756452
-0.01751363,1.147839,-0.04418173,-0.1978164,-0.09642027,0.0152116,0.9753668
-0.01754557,1.147938,-0.04481781,-0.1989686,-0.09675852,0.01589941,0.9750879
-0.01759525,1.148185,-0.04511525,-0.2000451,-0.09709413,0.01626507,0.9748282
-0.01778341,1.148539,-0.04574471,-0.2023008,-0.09823562,0.01634467,0.9742469
-0.01793335,1.14864,-0.04603745,-0.203256,-0.09868918,0.01578919,0.9740114
-0.01787284,1.148716,-0.04648723,-0.204502,-0.0990342,0.01598429,0.9737123
-0.01787335,1.148826,-0.0466922,-0.2052318,-0.09896578,0.01646737,0.9735577
-0.01790176,1.14893,-0.04697804,-0.2058399,-0.0991831,0.0166104,0.9734047
-0.01791856,1.149084,-0.04738862,-0.2069941,-0.09940019,0.0164813,0.97314
-0.01791911,1.149176,-0.04754279,-0.2074223,-0.09947259,0.01626794,0.973045
-0.01780896,1.149229,-0.04780543,-0.2075902,-0.09900443,0.01577454,0.973065
-0.01772239,1.149194,-0.04791034,-0.2075109,-0.09854913,0.01544021,0.9731335
-0.01751801,1.149228,-0.04805238,-0.2080085,-0.0981348,0.01508579,0.9730747
-0.01743794,1.149294,-0.04812394,-0.2083748,-0.0980437,0.0149075,0.9730083
-0.01733763,1.14945,-0.04826362,-0.2088915,-0.09812233,0.01400713,0.972903
-0.01728543,1.149512,-0.04833993,-0.2088849,-0.09798615,0.0132822,0.9729282
-0.01720611,1.149507,-0.04840718,-0.2086172,-0.09752513,0.01265382,0.9730404
-0.0168566,1.149413,-0.0484295,-0.2083413,-0.09622432,0.01214923,0.9732354
-0.01666221,1.149401,-0.04842808,-0.2085113,-0.09548979,0.01215888,0.9732713
-0.01633958,1.14946,-0.04842512,-0.2089777,-0.09429908,0.01230501,0.9732854
-0.01616966,1.149485,-0.04842434,-0.2092825,-0.09381083,0.01218452,0.9732687
-0.01570886,1.149567,-0.04840577,-0.209902,-0.0921534,0.01179428,0.9732984
-0.01546527,1.149672,-0.04838383,-0.2102301,-0.09132006,0.01136537,0.9733112
-0.01528693,1.149745,-0.04836984,-0.2106496,-0.09024642,0.01080132,0.9733271
-0.01491591,1.149788,-0.04831929,-0.2106299,-0.08878954,0.01016383,0.9734722
-0.01464583,1.149758,-0.04825483,-0.2104145,-0.08784478,0.00997061,0.9736065
-0.01395639,1.149572,-0.04805836,-0.2091124,-0.08474903,0.009283448,0.9741681
-0.01336906,1.149335,-0.04784406,-0.2084322,-0.08287013,0.009312354,0.9744751
-0.01270244,1.149133,-0.04751064,-0.2070587,-0.07990556,0.008867186,0.9750196
-0.0123754,1.149063,-0.04741578,-0.206297,-0.07849619,0.008640529,0.9752975
-0.01158731,1.14891,-0.04712182,-0.2047655,-0.07587489,0.0082833,0.9758307
-0.01127714,1.148852,-0.04696237,-0.204092,-0.07440787,0.008075798,0.9760864
-0.01091223,1.14873,-0.04679513,-0.2034522,-0.07299215,0.007678046,0.97633
-0.01008899,1.148542,-0.04641988,-0.2022339,-0.07015349,0.006729747,0.9767982
-0.009650689,1.148535,-0.0462401,-0.2017865,-0.06865826,0.006025651,0.9770015
-0.008683858,1.14851,-0.04596414,-0.2013514,-0.06481463,0.004409974,0.9773624
-0.008072931,1.148496,-0.04582305,-0.2010584,-0.06235699,0.003695527,0.9775856
-0.006721903,1.14858,-0.04552108,-0.2011786,-0.05651779,0.00272856,0.9779189
-0.006087385,1.148683,-0.0453599,-0.2016447,-0.05334647,0.002686675,0.9780012
-0.005406489,1.148768,-0.04526342,-0.20209,-0.05037433,0.002885839,0.9780663
-0.004120785,1.148724,-0.04503042,-0.2028757,-0.044216,0.002067939,0.9782035
-0.003381576,1.148754,-0.04498742,-0.2029348,-0.04093705,0.001603636,0.9783348
-0.001868762,1.148769,-0.04484311,-0.203014,-0.0340876,0.0008580456,0.978582
-0.00112877,1.148855,-0.0447695,-0.2031489,-0.03079623,0.0009603379,0.978663
0.0001831986,1.148913,-0.04463856,-0.2037383,-0.02476639,0.0002845552,0.978712
0.0009526387,1.148925,-0.04459732,-0.203942,-0.02180438,-0.0006884448,0.9787399
0.002467979,1.148818,-0.04455935,-0.2041062,-0.01470396,-0.002081695,0.9788361
0.003230061,1.148816,-0.0445245,-0.2039286,-0.01109302,-0.002187247,0.9789205
0.003988639,1.148805,-0.04451682,-0.2037776,-0.007935494,-0.001918112,0.9789832
0.005273418,1.148739,-0.0444355,-0.2033123,-0.002295054,-0.002558509,0.9791079
0.006028872,1.148702,-0.0444148,-0.2031065,0.001037008,-0.004193618,0.9791471
0.00779067,1.148456,-0.04447285,-0.2024971,0.009325281,-0.007146966,0.9792124
0.008821804,1.148267,-0.04447322,-0.2019053,0.01410969,-0.007768676,0.9792726
0.01093041,1.148194,-0.04459798,-0.2006522,0.02388033,-0.008602508,0.9793336
0.01205957,1.148204,-0.04465568,-0.2005343,0.02894565,-0.009500276,0.9792129
0.01463623,1.148229,-0.04482264,-0.2010514,0.04129076,-0.0122069,0.9786339
0.01602283,1.14824,-0.04495513,-0.2013869,0.04811931,-0.01264182,0.9782474
0.01734171,1.14816,-0.04511124,-0.2017349,0.05507845,-0.01197753,0.9778169
0.01987589,1.148046,-0.04544064,-0.2019681,0.06727855,-0.01121193,0.9770142
0.02106437,1.147885,-0.04559609,-0.2018886,0.07342518,-0.01241795,0.9765733
0.02232624,1.147706,-0.04574894,-0.2017094,0.07973548,-0.01378058,0.9760972
0.02490659,1.147365,-0.0461235,-0.2006514,0.09245414,-0.01375366,0.9751934
0.0272749,1.147176,-0.04642121,-0.1982734,0.103808,-0.01181646,0.9745624
0.02834264,1.147059,-0.04650177,-0.1971699,0.1089222,-0.01180576,0.9742282
0.0293056,1.14688,-0.0465387,-0.1961542,0.1139142,-0.01251963,0.9738533
0.03102036,1.146378,-0.04654569,-0.1934393,0.1224364,-0.01405322,0.9733412
0.0317631,1.146124,-0.0464674,-0.1920462,0.1257888,-0.0144214,0.9731842
0.0329728,1.145408,-0.0461878,-0.1882462,0.1309275,-0.01481287,0.973243
0.03346477,1.1449,-0.04596938,-0.1854867,0.1326208,-0.01503295,0.9735401
0.03403807,1.143691,-0.04532649,-0.1783843,0.1345217,-0.01700087,0.9745737
0.03424168,1.143063,-0.04491957,-0.1744002,0.1347719,-0.01827346,0.975237
