H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01882686,1.154778,-0.05235085,-0.2165563,-0.1414574,-0.009136958,0.9659243
-0.01891056,1.154887,-0.0526004,-0.2172103,-0.1418137,-0.009207647,0.9657245
-0.0189492,1.154908,-0.05271794,-0.2176074,-0.1419414,-0.009076713,0.9656175
-0.01895744,1.15493,-0.05281838,-0.2178545,-0.1421202,-0.008828251,0.9655378
-0.01897905,1.154994,-0.05302554,-0.2183827,-0.1421837,-0.008954608,0.965408
-0.01898989,1.155058,-0.05312975,-0.218675,-0.1423031,-0.009060864,0.9653232
-0.01900181,1.155124,-0.053212,-0.2191612,-0.1423019,-0.008832101,0.9652153
-0.0190366,1.155261,-0.05341844,-0.2200437,-0.1424377,-0.008680952,0.9649958
-0.01905141,1.155287,-0.05355894,-0.2202372,-0.1426157,-0.008483265,0.9649271
-0.01903755,1.1553,-0.05359702,-0.2204276,-0.1425814,-0.008439221,0.9648891
-0.01903508,1.155362,-0.0536977,-0.2208049,-0.1424777,-0.008348641,0.964819
-0.01903722,1.155361,-0.05374404,-0.2208958,-0.1424681,-0.008178666,0.964801
-0.01904608,1.155375,-0.05378032,-0.2210886,-0.1424559,-0.008185351,0.9647586
-0.01908151,1.15541,-0.05383659,-0.2214852,-0.1424609,-0.008203424,0.9646667
-0.01909426,1.155415,-0.05386554,-0.2214844,-0.1424458,-0.008115988,0.9646699
-0.01912667,1.155506,-0.05395538,-0.2216621,-0.1423761,-0.008022567,0.9646401
-0.01914519,1.155537,-0.05397949,-0.2218274,-0.1424378,-0.008023673,0.964593
-0.01920052,1.155587,-0.05402449,-0.2220147,-0.1424977,-0.007963348,0.9645416
-0.01923514,1.155611,-0.05404989,-0.2221634,-0.1425503,-0.007979064,0.9644994
-0.01927583,1.15563,-0.05407376,-0.2223315,-0.1427173,-0.007829649,0.9644372
-0.01934445,1.155687,-0.05413969,-0.2227538,-0.1429313,-0.007774615,0.9643085
-0.01935469,1.155723,-0.05416692,-0.2229948,-0.1430428,-0.007768058,0.9642363
-0.01938598,1.155723,-0.05422324,-0.2230292,-0.143312,-0.007937033,0.964187
-0.01938568,1.155734,-0.05426564,-0.2231539,-0.1432435,-0.007892941,0.9641687
-0.01940774,1.155837,-0.05435026,-0.2237876,-0.143384,-0.008001401,0.964
-0.01942744,1.155865,-0.05438299,-0.2241208,-0.1433933,-0.008110148,0.9639204
-0.01946815,1.155875,-0.05449651,-0.2241211,-0.1434754,-0.008159158,0.9639077
-0.01947128,1.155858,-0.05454996,-0.2241534,-0.1433673,-0.008039025,0.9639173
-0.01946159,1.155849,-0.05458966,-0.2242119,-0.1432248,-0.007874133,0.9639262
-0.01940857,1.155957,-0.0546474,-0.2248785,-0.1430866,-0.00780696,0.963792
-0.01940066,1.155977,-0.05468098,-0.2252319,-0.1429546,-0.007785365,0.9637292
-0.01936287,1.155992,-0.05472795,-0.2254328,-0.1427497,-0.007613943,0.9637139
-0.01932275,1.156078,-0.05476333,-0.2260169,-0.142495,-0.007747578,0.9636138
-0.01924725,1.156212,-0.05480476,-0.2265547,-0.142078,-0.008166056,0.9635456
-0.01920747,1.156163,-0.05481402,-0.2262226,-0.1416184,-0.008625272,0.9636873
-0.01913562,1.156099,-0.05482797,-0.2257705,-0.1411491,-0.008642823,0.963862
-0.01892976,1.156027,-0.05481002,-0.2253551,-0.1398967,-0.008068722,0.9641467
-0.01881564,1.156017,-0.05477237,-0.2252223,-0.1391257,-0.007954441,0.9642903
-0.01858111,1.155909,-0.05467879,-0.2246982,-0.1380425,-0.007912361,0.9645685
-0.01844286,1.155831,-0.05462807,-0.2242719,-0.1373702,-0.008021257,0.9647627
-0.01812674,1.15568,-0.05447609,-0.2232229,-0.1358376,-0.008685712,0.9652172
-0.01794382,1.155585,-0.05434918,-0.2225987,-0.1348454,-0.009076847,0.9654968
-0.01771313,1.155474,-0.05419283,-0.2216815,-0.1335919,-0.00943654,0.9658786
-0.01684286,1.154876,-0.05361794,-0.2190026,-0.1299377,-0.01039154,0.9669778
-0.01636746,1.154611,-0.05332316,-0.2172815,-0.1276506,-0.01022297,0.9676722
-0.01531629,1.154052,-0.05257236,-0.2131926,-0.1219997,-0.01019029,0.9693096
-0.01472485,1.153616,-0.05212616,-0.2109514,-0.1184837,-0.01035059,0.970234
-0.01335924,1.153007,-0.05130678,-0.2063508,-0.111241,-0.009418846,0.9720885
-0.01264075,1.152711,-0.05079757,-0.2040748,-0.1075105,-0.008903394,0.9729932
-0.01133675,1.151923,-0.04970599,-0.1994328,-0.1001968,-0.00857031,0.9747378
-0.01066658,1.151462,-0.04916259,-0.1966973,-0.09654394,-0.008851578,0.9756593
-0.009942409,1.150919,-0.04855932,-0.1938742,-0.09270413,-0.009071904,0.9765943
-0.008432114,1.149991,-0.04738436,-0.1871032,-0.08494125,-0.009211991,0.9786177
-0.007632258,1.149458,-0.04677184,-0.1837681,-0.08115124,-0.009267443,0.9795703
-0.006136406,1.148264,-0.04548463,-0.176451,-0.07302445,-0.009247596,0.9815533
-0.005365856,1.147643,-0.04479746,-0.1727068,-0.06907377,-0.009160961,0.9825056
-0.003888563,1.146408,-0.04357134,-0.1647958,-0.06131856,-0.008809896,0.9843804
-0.003201634,1.145724,-0.04297105,-0.1607282,-0.0573759,-0.008975302,0.9852887
-0.002464544,1.144842,-0.04242141,-0.1568781,-0.0533801,-0.008941222,0.9861338
-0.0009551533,1.143527,-0.0412622,-0.1479278,-0.04558396,-0.009505712,0.9879014
-0.0001755506,1.142926,-0.040656,-0.1435717,-0.04136955,-0.009560018,0.9887286
0.001273934,1.141829,-0.03932385,-0.1363231,-0.0337599,-0.009554004,0.9900429
0.001980767,1.141258,-0.03871922,-0.1326405,-0.03005826,-0.009787374,0.99066
0.003387813,1.139809,-0.03751421,-0.1246502,-0.02200746,-0.01165074,0.9918882
0.004115861,1.139212,-0.03686907,-0.1207206,-0.01825904,-0.01196743,0.9924464
0.005393326,1.137949,-0.03571793,-0.1132228,-0.01122343,-0.01138875,0.993441
0.006007988,1.137301,-0.03520419,-0.1094015,-0.007986787,-0.01126872,0.9939017
0.006558386,1.136717,-0.03471498,-0.1054215,-0.004873666,-0.0115276,0.9943489
0.007636931,1.135331,-0.03378645,-0.0975936,0.001613519,-0.01189546,0.995154
