H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01797514,1.149468,-0.05094728,-0.2027093,-0.1360482,0.0002337741,0.9697421
-0.0181217,1.149611,-0.05114779,-0.2037636,-0.1368631,0.0003274369,0.9694064
-0.01835987,1.149968,-0.0516378,-0.2059159,-0.1387371,0.00055541,0.9686849
-0.01848375,1.150132,-0.05188443,-0.2069789,-0.1395811,0.00049907,0.968337
-0.01853995,1.150216,-0.05211348,-0.2080391,-0.1404354,0.0004300755,0.9679863
-0.0186054,1.150399,-0.05249635,-0.2096081,-0.1417352,0.0003294705,0.9674582
-0.01871005,1.150555,-0.05274336,-0.2104421,-0.1421915,0.0004266352,0.9672102
-0.01875227,1.150813,-0.05311022,-0.2123681,-0.1435471,0.0005190883,0.9665887
-0.01880074,1.150928,-0.05329245,-0.2131908,-0.1442793,0.0002823816,0.9662986
-0.01881127,1.151035,-0.05365103,-0.2140043,-0.1452249,-0.0001695015,0.9659771
-0.01875441,1.151056,-0.05382382,-0.2141757,-0.1453449,-0.0003296277,0.965921
-0.01865976,1.151078,-0.05397889,-0.2144005,-0.1452354,-0.0005342512,0.9658876
-0.01848555,1.151222,-0.05425419,-0.2154373,-0.14548,-0.0003606367,0.9656201
-0.01842533,1.151319,-0.05438003,-0.2162808,-0.1457039,-0.0002599727,0.9653978
-0.01838899,1.151452,-0.05464837,-0.2173292,-0.1461566,-0.0006526884,0.9650937
-0.01835684,1.151469,-0.05478639,-0.217497,-0.1462404,-0.0006829267,0.9650432
-0.01821198,1.15153,-0.05505989,-0.2180095,-0.1460729,-0.0004924446,0.964953
-0.01811639,1.151577,-0.05519794,-0.2182436,-0.1457916,-0.000353389,0.9649427
-0.01799454,1.151622,-0.05537811,-0.2186693,-0.1452052,-0.0004107998,0.9649347
-0.01791435,1.151626,-0.05543882,-0.2189578,-0.1448003,-0.000426494,0.9649301
-0.0177997,1.151638,-0.05550278,-0.2190647,-0.1443322,-0.0003704151,0.964976
-0.01744453,1.151585,-0.05551656,-0.2188233,-0.1428386,-0.0008398474,0.9652527
-0.01714947,1.151525,-0.05543952,-0.2183072,-0.141443,-0.001298146,0.9655746
-0.01634622,1.151313,-0.05514007,-0.2161126,-0.1373183,-0.002433909,0.9666608
-0.01550344,1.150867,-0.05459381,-0.2140797,-0.1343387,-0.003157567,0.9675294
-0.01419111,1.15012,-0.0538695,-0.2093291,-0.1274569,-0.00338728,0.9694971
-0.01343159,1.149682,-0.05340409,-0.2063843,-0.1235484,-0.002843467,0.9706355
-0.01194577,1.1488,-0.05238046,-0.2002999,-0.1155492,-0.001968328,0.9728949
-0.01125621,1.148308,-0.05185198,-0.197114,-0.1116256,-0.001707173,0.9740036
-0.01047089,1.14786,-0.05123173,-0.1937375,-0.107991,-0.001320622,0.9750907
-0.009083398,1.146744,-0.05000998,-0.1869809,-0.1010127,-0.001525558,0.9771552
-0.008327577,1.146087,-0.04931857,-0.1834443,-0.0977299,-0.001910048,0.9781582
-0.006851637,1.145006,-0.04795373,-0.1759712,-0.09143324,-0.002397647,0.9801369
-0.006124754,1.144446,-0.0472916,-0.1723712,-0.08867616,-0.002355474,0.9810296
-0.004841771,1.143258,-0.04590446,-0.1650781,-0.08366248,-0.003056881,0.982721
-0.004196527,1.142671,-0.04522737,-0.1615028,-0.08115476,-0.004102723,0.9835212
-0.002777886,1.14159,-0.04385005,-0.1544826,-0.07586218,-0.006195019,0.9850592
-0.00199759,1.141057,-0.04315279,-0.1511962,-0.0731499,-0.00692451,0.9857692
-0.001348112,1.140593,-0.0424826,-0.1479681,-0.07042317,-0.007322624,0.9864545
3.602356E-05,1.139635,-0.04113705,-0.141941,-0.06516934,-0.008143773,0.987694
0.0007152557,1.139157,-0.04043114,-0.1390599,-0.06236464,-0.00870232,0.9882799
0.002206031,1.138245,-0.03900002,-0.1332644,-0.05680978,-0.009527725,0.9894051
0.002886526,1.137822,-0.03829333,-0.1303066,-0.05388958,-0.00971065,0.9899605
0.004215159,1.136877,-0.03679765,-0.1247029,-0.04838434,-0.01037644,0.9909593
0.004850633,1.13641,-0.03604214,-0.1219106,-0.04588254,-0.01037344,0.9914258
0.005420833,1.135901,-0.03529973,-0.1191095,-0.04361709,-0.0109208,0.9918625
0.006541774,1.134866,-0.03385444,-0.1128964,-0.03914244,-0.01185196,0.9927647
0.007082589,1.134367,-0.03314111,-0.1097309,-0.0368717,-0.01246415,0.993199
0.008118525,1.133422,-0.03173997,-0.1032882,-0.0320978,-0.01276847,0.9940514
0.008660783,1.132918,-0.03106442,-0.1001013,-0.0301827,-0.01260155,0.9944395
0.009384681,1.131842,-0.02970728,-0.09387259,-0.02638595,-0.01254832,0.9951554
0.009760725,1.131261,-0.02909358,-0.09066199,-0.02484277,-0.01283044,0.9954891
0.01015718,1.130706,-0.02847019,-0.08704657,-0.02318322,-0.01306643,0.9958487
0.01090756,1.129626,-0.02725991,-0.08013639,-0.01955711,-0.01363496,0.9964988
0.01116823,1.129152,-0.02666612,-0.07708719,-0.01752987,-0.01372175,0.9967758
0.01183328,1.128188,-0.02540725,-0.07153151,-0.01465949,-0.01312473,0.9972442
0.01209149,1.127783,-0.02476237,-0.06888839,-0.01331763,-0.01328406,0.997447
0.01260826,1.12687,-0.02351285,-0.06386021,-0.00995215,-0.0138981,0.9978124
0.0129331,1.126452,-0.02289915,-0.06121206,-0.008395941,-0.01405368,0.9979905
0.01352438,1.12552,-0.02160347,-0.05609181,-0.005522966,-0.01360081,0.9983177
0.01364438,1.125039,-0.020978,-0.05331262,-0.00402594,-0.01385501,0.9984736
0.01374941,1.124619,-0.02038101,-0.05048639,-0.002624257,-0.01422312,0.99862
0.01405131,1.12384,-0.01925693,-0.04470916,-0.000351886,-0.01492682,0.9988884
0.0141821,1.123407,-0.01869089,-0.04207607,0.0004090377,-0.01512004,0.9989999
0.01426702,1.122764,-0.01752626,-0.03786358,0.001582855,-0.01514007,0.999167
0.01430615,1.122518,-0.01692672,-0.03635439,0.00194864,-0.01523054,0.9992211
0.01436467,1.122034,-0.01584332,-0.03411338,0.002206736,-0.01530896,0.9992983
0.01431933,1.121836,-0.01536316,-0.03305927,0.002447531,-0.01523445,0.9993343
0.01433244,1.121605,-0.01490846,-0.0320353,0.002489207,-0.01535401,0.9993657
0.01445207,1.121149,-0.01406899,-0.02984817,0.003084034,-0.01536944,0.9994316
0.01451128,1.120984,-0.01366019,-0.02884885,0.003639296,-0.01513864,0.9994625
0.01476804,1.120738,-0.01287838,-0.02722733,0.005112215,-0.01392198,0.9995192
0.01485265,1.120658,-0.01254068,-0.0265794,0.006212826,-0.0133134,0.9995387
0.01502158,1.120463,-0.01196801,-0.0253276,0.007948518,-0.01253918,0.9995689
0.01505863,1.120355,-0.01173103,-0.02491266,0.008707442,-0.01234616,0.9995755
0.01521435,1.120284,-0.01128708,-0.02446362,0.01000088,-0.01235376,0.9995744
0.01525546,1.120167,-0.01111895,-0.02438623,0.01078305,-0.01259413,0.9995651
0.01536198,1.120069,-0.01080768,-0.02433672,0.01143481,-0.01262642,0.9995587
0.0155867,1.120081,-0.01059501,-0.02479982,0.01225656,-0.01219648,0.9995429
0.01565348,1.12016,-0.01049068,-0.02511894,0.01256577,-0.01237712,0.9995289
0.01564631,1.120317,-0.01043002,-0.02599139,0.01291935,-0.01300597,0.9994941
0.01564154,1.120358,-0.01043173,-0.02621458,0.01300583,-0.01277068,0.9994901
0.0156225,1.12047,-0.01052078,-0.026537,0.01259582,-0.01208852,0.9994954
0.01558183,1.120497,-0.01059133,-0.02666542,0.01244793,-0.01204246,0.9994944
0.01549352,1.120468,-0.01069985,-0.02652912,0.01225379,-0.01219223,0.9994987
0.01534131,1.120399,-0.01099068,-0.02657618,0.01139753,-0.01211213,0.9995084
0.0152902,1.120475,-0.01112463,-0.0273665,0.01092058,-0.01198043,0.999494
0.01512783,1.120885,-0.01142953,-0.030091,0.00948722,-0.01175119,0.999433
0.01500804,1.121134,-0.01161893,-0.03137666,0.008909041,-0.01195376,0.9993964
0.01480273,1.121599,-0.01211112,-0.03393729,0.007871487,-0.01250558,0.9993147
0.01473065,1.121828,-0.01247985,-0.03522196,0.007527083,-0.01273108,0.9992701
0.0146322,1.122278,-0.01295749,-0.0378039,0.006578187,-0.01275673,0.9991821
0.0145697,1.122596,-0.01318788,-0.03924496,0.00597826,-0.01255961,0.9991328
0.01446972,1.12289,-0.01341415,-0.04086098,0.00527742,-0.01260701,0.9990714
0.01426939,1.123284,-0.01390215,-0.04394042,0.004312423,-0.01341661,0.9989347
0.01424034,1.123549,-0.01412619,-0.04526551,0.003704185,-0.0135764,0.9988759
0.0141478,1.124227,-0.01449042,-0.04863526,0.002898602,-0.01365089,0.9987191
0.01410439,1.12469,-0.01461653,-0.05075561,0.002441999,-0.01352726,0.9986165
0.01397798,1.12547,-0.0148983,-0.05582613,0.001353055,-0.01349878,0.9983484
0.01387816,1.125751,-0.01506994,-0.05830628,0.000790262,-0.01349936,0.9982072
0.01378815,1.126012,-0.01526264,-0.06035727,0.0002289982,-0.01377452,0.9980817
0.01361991,1.126689,-0.01554041,-0.06380948,-0.0006608203,-0.01464163,0.9978545
0.01354487,1.127103,-0.01562973,-0.06589761,-0.001339002,-0.01480382,0.9977157
0.01326697,1.12784,-0.01583712,-0.07047633,-0.003031976,-0.01541528,0.9973897
0.01314095,1.127993,-0.01599256,-0.07200937,-0.003996264,-0.01599652,0.9972677
0.01296869,1.128287,-0.01630307,-0.07416341,-0.005496969,-0.01640968,0.9970959
0.01291109,1.128511,-0.01642726,-0.07475729,-0.006102693,-0.01647425,0.997047
0.01287202,1.128727,-0.01655534,-0.07552027,-0.006718591,-0.01660036,0.9969835
0.01271925,1.129183,-0.01678311,-0.07778191,-0.007916282,-0.0167333,0.9967985
0.01269136,1.129354,-0.01689147,-0.07877804,-0.008264709,-0.0167899,0.9967165
0.01271357,1.129497,-0.01720404,-0.07938299,-0.008498768,-0.01727916,0.9966582
0.01281154,1.129457,-0.0173928,-0.07903425,-0.00816338,-0.0173921,0.9966868
0.01310999,1.129274,-0.01777138,-0.07788654,-0.006811074,-0.01722626,0.9967901
0.01327877,1.129188,-0.01793083,-0.07742523,-0.006030309,-0.01700675,0.9968349
