H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03687565,1.654913,0.1371516,0.204026,0.01569915,-0.01571427,-0.9787135
0.03702169,1.655072,0.1370411,0.2060118,0.01475229,-0.01552653,-0.9783151
0.03711025,1.655479,0.137013,0.2066105,0.01430007,-0.01564786,-0.9781936
0.03734601,1.655352,0.1369561,0.2074371,0.01348944,-0.0157441,-0.9780287
0.0374131,1.655403,0.1369109,0.2081491,0.01317818,-0.0157442,-0.9778816
0.03740587,1.65557,0.13689,0.2092335,0.01314337,-0.01549195,-0.9776546
0.03736467,1.655983,0.1369197,0.2115837,0.012856,-0.01520726,-0.977157
0.03736839,1.656149,0.1369232,0.212575,0.01249914,-0.01498775,-0.9769499
0.03726815,1.656652,0.1369544,0.2156512,0.01238941,-0.01423131,-0.9762881
0.03724314,1.656827,0.1369972,0.2167991,0.01231814,-0.01463416,-0.9760288
0.03724766,1.657045,0.1370391,0.2188201,0.01200883,-0.015179,-0.9755732
0.03726489,1.657123,0.1370291,0.2197235,0.01199329,-0.0155004,-0.9753653
0.03720247,1.657414,0.1370293,0.222002,0.01190723,-0.01513321,-0.9748561
0.03719782,1.657624,0.1370141,0.2230561,0.01186931,-0.01504553,-0.9746172
0.03716026,1.65819,0.1370179,0.2256493,0.01160507,-0.01462537,-0.9740297
0.03720471,1.658377,0.137062,0.2266878,0.01125689,-0.01477477,-0.9737903
0.03729818,1.658493,0.1371275,0.2274662,0.01077525,-0.01468636,-0.9736156
0.03754564,1.658688,0.1372487,0.2288183,0.00957228,-0.0144241,-0.9733152
0.03769904,1.658744,0.1373739,0.2293961,0.008801382,-0.01431854,-0.973188
0.03801442,1.65884,0.1376142,0.2302093,0.007054893,-0.01400602,-0.9730148
0.03820062,1.658889,0.1377185,0.230556,0.005878033,-0.01381396,-0.9729432
0.03866357,1.659016,0.1379828,0.2309349,0.003267465,-0.01358133,-0.9728689
0.03897778,1.659117,0.1381546,0.2309217,0.001356781,-0.01283451,-0.9728867
0.03989574,1.659193,0.1383449,0.2310767,-0.001551949,-0.0119309,-0.9728612
0.04182355,1.659048,0.1386896,0.2311815,-0.01046934,-0.01142287,-0.9727873
0.04278566,1.658982,0.1388563,0.2309252,-0.01594136,-0.01181329,-0.9727692
0.0446079,1.658937,0.1391015,0.2300584,-0.0264423,-0.01138968,-0.9727508
0.04557381,1.658987,0.139319,0.2297228,-0.03179878,-0.01023599,-0.9726827
0.04790056,1.658613,0.1397641,0.2291219,-0.04378718,-0.008842431,-0.9723722
0.04905052,1.658438,0.1400054,0.2287608,-0.04990603,-0.009099973,-0.97216
0.05014571,1.658419,0.140152,0.2281564,-0.05556674,-0.009241932,-0.9719936
0.05185764,1.658465,0.14043,0.2269881,-0.06527227,-0.008658865,-0.9716691
0.05255852,1.658589,0.1406599,0.2267673,-0.06941905,-0.007797204,-0.9714406
0.05409072,1.658453,0.1413287,0.2269491,-0.07604732,-0.005888034,-0.9709151
0.05482288,1.658357,0.1416269,0.2266577,-0.07910445,-0.005244839,-0.9707426
0.05579524,1.658198,0.1422846,0.2257621,-0.0835962,-0.005122527,-0.9705756
0.05611148,1.658015,0.1426583,0.2250326,-0.0849473,-0.004882536,-0.9706289
