H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01581568,1.192708,-0.07359267,0.2409555,0.01216797,0.008020078,-0.9704267
0.01592298,1.192599,-0.07371031,0.2408559,0.01201385,0.007218732,-0.9704597
0.01615462,1.192182,-0.07390434,0.2403781,0.0112063,0.006133165,-0.9705952
0.01619294,1.19214,-0.0740344,0.2404971,0.01106065,0.005997804,-0.9705683
0.01620247,1.192235,-0.0741245,0.2411518,0.01083582,0.006200794,-0.9704071
0.01629493,1.192519,-0.07430795,0.2422776,0.01006263,0.006349378,-0.970134
0.0163848,1.19258,-0.07432815,0.2427339,0.009703431,0.006414382,-0.9700232
0.01662568,1.192593,-0.07431605,0.2428154,0.008915728,0.006243725,-0.9700115
0.01674127,1.192614,-0.07428189,0.2427419,0.008377596,0.00636122,-0.9700339
0.01705105,1.192498,-0.07419448,0.2420816,0.007301143,0.006292529,-0.970208
0.01722047,1.192449,-0.07409974,0.2419729,0.006612245,0.006584838,-0.9702381
0.01741436,1.192438,-0.07403975,0.2417529,0.005863849,0.006629315,-0.9702975
0.01788872,1.192514,-0.07393704,0.2418821,0.003786659,0.008092325,-0.9702645
0.01821667,1.19251,-0.07382623,0.2419213,0.002084367,0.008885171,-0.9702529
0.01941463,1.1924,-0.07357934,0.2418494,-0.002255351,0.009107531,-0.9702684
0.01989042,1.192359,-0.07356802,0.2417015,-0.004443586,0.009021509,-0.9702985
0.02076053,1.192309,-0.0733561,0.2415511,-0.008361247,0.009521172,-0.9703054
0.0211828,1.192234,-0.07326778,0.241368,-0.0102753,0.01013687,-0.9703263
0.02231588,1.192323,-0.07310634,0.2411724,-0.01484129,0.01199638,-0.9702947
0.02300591,1.192332,-0.0730736,0.2411005,-0.01780424,0.01277086,-0.9702528
0.02374084,1.192238,-0.07298941,0.2409676,-0.02098793,0.01302025,-0.9702188
0.02511156,1.192027,-0.07287055,0.2401676,-0.02717359,0.01323601,-0.9702607
0.02579786,1.192,-0.07281125,0.2399569,-0.03011213,0.0136171,-0.9702209
0.02725536,1.191836,-0.07262339,0.2396654,-0.03663401,0.01507037,-0.9700471
0.0280528,1.19179,-0.07259396,0.2395984,-0.04001343,0.0154184,-0.9699246
0.02962698,1.191796,-0.07249275,0.2397445,-0.04651717,0.01530941,-0.9696001
0.0304004,1.191778,-0.07239014,0.2397533,-0.04969753,0.01588795,-0.9694308
0.0310533,1.191722,-0.07232504,0.2395203,-0.05301799,0.01690933,-0.9692952
0.03252482,1.191493,-0.07211012,0.2385074,-0.05932867,0.01863024,-0.9691477
0.03326817,1.19137,-0.07195611,0.2375859,-0.06244599,0.01877921,-0.9691753
0.03471296,1.191246,-0.07165707,0.2353223,-0.06829304,0.01841444,-0.9693402
0.03540102,1.191233,-0.07143953,0.2346924,-0.07103624,0.01830007,-0.9692979
0.03667942,1.190929,-0.07100676,0.2335494,-0.07674718,0.01806819,-0.969143
0.03725626,1.190611,-0.07078303,0.2325697,-0.07932164,0.0178422,-0.9691755
0.0381398,1.189902,-0.07038799,0.228665,-0.08311187,0.01758498,-0.9697915
0.03845923,1.189565,-0.0701476,0.22655,-0.08439063,0.01799057,-0.9701699
