H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.015638,1.657143,-0.04846986,-0.2453512,-0.012098,0.0008062875,0.9693584
-0.01563407,1.657412,-0.04854792,-0.2462048,-0.01223107,0.0008183339,0.9691403
-0.01559012,1.657416,-0.04858793,-0.2465023,-0.01208938,0.00100677,0.9690663
-0.01555299,1.657374,-0.04865252,-0.2468717,-0.01203848,0.001070764,0.9689728
-0.01556355,1.657448,-0.04875566,-0.2482303,-0.01206863,0.0008198609,0.9686255
-0.01554858,1.657478,-0.04877914,-0.2487418,-0.01202529,0.00098656,0.9684947
-0.01554301,1.657593,-0.04895628,-0.2498741,-0.01176363,0.00151993,0.9682057
-0.01550446,1.657717,-0.04905887,-0.2505528,-0.01152667,0.001953535,0.9680324
-0.01523608,1.657906,-0.04920049,-0.251352,-0.01134199,0.002039325,0.9678271
-0.01511663,1.65794,-0.04925675,-0.251623,-0.01119886,0.001675854,0.9677591
-0.01505584,1.657981,-0.04929813,-0.2520782,-0.01093579,0.0008130246,0.9676448
-0.01501654,1.658098,-0.0494197,-0.2526583,-0.01065564,-0.0003587814,0.9674969
-0.01493692,1.65817,-0.04947889,-0.2530655,-0.01060359,0.0001127633,0.967391
-0.01473831,1.658284,-0.04963154,-0.2536093,-0.01036999,0.0009197755,0.9672507
-0.01467699,1.658396,-0.04977144,-0.2542284,-0.01003239,0.0007841873,0.9670919
-0.01456231,1.658591,-0.05011799,-0.2557572,-0.01015056,0.0005268365,0.9666876
-0.01452367,1.658617,-0.05027572,-0.2562765,-0.01013262,0.0002652464,0.9665504
-0.01442718,1.658763,-0.05067475,-0.25785,-0.01029391,-0.000472377,0.96613
-0.01437748,1.65893,-0.05096019,-0.2589644,-0.01008789,-0.0006832061,0.965834
-0.01431373,1.659126,-0.05126284,-0.2602782,-0.009861155,-0.0006954541,0.9654831
-0.01414072,1.659506,-0.05200534,-0.2626778,-0.009345347,-0.000366496,0.9648383
-0.01405448,1.659531,-0.05233377,-0.2636458,-0.009190087,-0.0004310145,0.9645757
-0.01396777,1.659868,-0.05296094,-0.2657049,-0.009050596,-0.0007136213,0.9640117
-0.01390235,1.659971,-0.05323929,-0.2669197,-0.009044042,-0.0009698757,0.9636759
-0.01376757,1.660189,-0.05383504,-0.2689971,-0.008813256,-0.001022619,0.9631001
-0.01364551,1.660235,-0.05409272,-0.269766,-0.008757674,-0.0009219183,0.9628856
-0.01357286,1.660323,-0.05439825,-0.2703696,-0.008570272,-0.001054159,0.9627179
-0.01346764,1.66057,-0.05501626,-0.2718509,-0.008260078,-0.001406306,0.9623029
-0.01339014,1.660665,-0.05524044,-0.2727772,-0.008186513,-0.00148383,0.9620413
-0.01322489,1.660764,-0.05571223,-0.2745101,-0.00783273,-0.001732249,0.9615508
-0.01317281,1.660839,-0.05592472,-0.2752408,-0.007703359,-0.001733656,0.9613429
-0.01304952,1.661064,-0.0563025,-0.2766531,-0.007667822,-0.001802103,0.9609376
-0.01293974,1.661157,-0.05648543,-0.2773245,-0.007508551,-0.001725588,0.9607454
-0.01281573,1.661197,-0.05664983,-0.27755,-0.007416931,-0.001699836,0.9606811
-0.01265214,1.661222,-0.0569412,-0.2776855,-0.007073909,-0.001778518,0.9606444
-0.01256962,1.661214,-0.0570602,-0.2778047,-0.006984279,-0.001840859,0.9606104
-0.01238292,1.661124,-0.05722874,-0.2779215,-0.00669444,-0.001747226,0.9605789
-0.01229519,1.661073,-0.05730735,-0.278116,-0.006642921,-0.00180576,0.9605228
-0.01210641,1.66108,-0.05742543,-0.2785692,-0.006490564,-0.001897723,0.9603924
-0.01200003,1.661075,-0.0574722,-0.2786116,-0.006306227,-0.001975926,0.9603811
-0.01175048,1.661101,-0.05755086,-0.2786692,-0.00625327,-0.001875877,0.960365
-0.01164418,1.661138,-0.05759761,-0.2785658,-0.006257574,-0.001997598,0.9603947
-0.01155237,1.66116,-0.05765157,-0.2785527,-0.006323516,-0.002137677,0.9603978
-0.01135903,1.661256,-0.05773821,-0.2788271,-0.006432907,-0.002860061,0.9603155
-0.01121444,1.661313,-0.05777808,-0.2790327,-0.006405901,-0.003037527,0.9602554
-0.01086161,1.661281,-0.05783733,-0.279023,-0.005797597,-0.003613119,0.9602601
-0.0106747,1.661239,-0.05781596,-0.2788317,-0.005194875,-0.003991899,0.9603176
-0.01009543,1.661265,-0.05776135,-0.2789991,-0.002171755,-0.00533751,0.960274
-0.009055308,1.66127,-0.05762728,-0.2793353,0.00098982,-0.005575412,0.9601769
-0.008246351,1.661262,-0.05755255,-0.2793572,0.004161206,-0.005554311,0.9601622
-0.006417058,1.661482,-0.05744353,-0.2798133,0.01338412,-0.00510068,0.9599476
-0.005612735,1.661517,-0.05743945,-0.2798942,0.01801267,-0.005996441,0.9598432
-0.004024681,1.661251,-0.05722767,-0.2790599,0.02778346,-0.008002833,0.9598383
-0.00321795,1.661144,-0.05710085,-0.2784294,0.03223838,-0.00820931,0.9598804
-0.001822699,1.661127,-0.05692853,-0.2776149,0.03995683,-0.008059567,0.9598273
-0.001331914,1.661079,-0.05681001,-0.2773552,0.04328354,-0.008534442,0.959754
-0.0008197129,1.660929,-0.05664345,-0.2771913,0.04602731,-0.009256147,0.959667
6.036833E-05,1.660709,-0.05638636,-0.2762401,0.05097887,-0.01051637,0.9596781
0.0004340559,1.660733,-0.05632197,-0.2757112,0.05310208,-0.01056528,0.9597145
0.001112863,1.660684,-0.05609802,-0.2750228,0.05678616,-0.01097389,0.9596965
0.001481038,1.660548,-0.05594573,-0.2745433,0.05854322,-0.01083545,0.9597298
0.001934115,1.660408,-0.05570935,-0.2732343,0.06130713,-0.01041493,0.9599354
0.002114452,1.660487,-0.05560238,-0.2730735,0.06256252,-0.01070823,0.9598969
0.002605997,1.660406,-0.0553659,-0.2734844,0.06575433,-0.01117282,0.9595613
0.002854928,1.660407,-0.05523793,-0.2732649,0.06752969,-0.01086084,0.9595041
0.0031325,1.660271,-0.05508003,-0.2730757,0.06932031,-0.01037965,0.9594356
0.003561504,1.660153,-0.05482224,-0.2720387,0.07194096,-0.01018105,0.9595394
0.003710136,1.660072,-0.05465497,-0.2716312,0.07285391,-0.01033793,0.9595842
0.003896471,1.659891,-0.05419817,-0.2705761,0.07418455,-0.01058896,0.9597776
0.003965697,1.659716,-0.05390456,-0.2694713,0.07466457,-0.01052323,0.9600519
0.00387011,1.658801,-0.0529572,-0.2647992,0.07504868,-0.01176785,0.9613068
0.003939576,1.658418,-0.05252365,-0.2620581,0.07522472,-0.01229636,0.9620372
0.00398087,1.658009,-0.05200541,-0.2590301,0.07544856,-0.01253285,0.9628363
0.0040479,1.657068,-0.05083096,-0.252327,0.07532618,-0.01221163,0.9646284
0.003981002,1.65649,-0.05022439,-0.2483995,0.0750258,-0.01222556,0.9656704
0.003786784,1.655326,-0.04893898,-0.2398097,0.07395305,-0.01287293,0.9679135
0.00374432,1.654781,-0.04828031,-0.2356108,0.07331623,-0.01320029,0.9689881
0.003655597,1.653715,-0.04682693,-0.2279044,0.07233761,-0.01368696,0.9708962
0.003625643,1.653049,-0.04613102,-0.2239761,0.07185178,-0.01350585,0.9718485
0.003575016,1.652397,-0.04547871,-0.2196592,0.07137912,-0.01323778,0.9728718
0.003324829,1.651189,-0.04405428,-0.2111654,0.07019231,-0.01301901,0.9748399
0.003162288,1.649923,-0.04268783,-0.2027511,0.06868564,-0.01274989,0.9767352
0.003045235,1.649311,-0.04204402,-0.1985677,0.06801594,-0.01268991,0.9776419
0.002936754,1.648705,-0.04137981,-0.1945148,0.06727067,-0.01277469,0.9785067
0.002803281,1.647619,-0.03997603,-0.1870029,0.06569824,-0.0125002,0.9800803
0.002737887,1.647099,-0.0393312,-0.1836512,0.06491258,-0.01222481,0.9807697
0.002366789,1.646185,-0.0380915,-0.1775941,0.06316002,-0.01200091,0.9820016
0.002104551,1.645761,-0.0375196,-0.1746913,0.06200866,-0.01148367,0.9826016
0.001768194,1.645339,-0.03692688,-0.1719526,0.06068297,-0.0108236,0.9831749
0.0008663498,1.644576,-0.0357445,-0.1671404,0.05701653,-0.009601821,0.9842362
0.0002881773,1.644385,-0.03515542,-0.165264,0.05418702,-0.008890224,0.9847195
-0.001022808,1.64394,-0.03405872,-0.1619577,0.04731404,-0.00691416,0.9856386
-0.001715314,1.64374,-0.03351516,-0.1603294,0.04319845,-0.006144594,0.9860987
-0.003156964,1.643463,-0.03249482,-0.1578254,0.03500908,-0.004114046,0.9868377
-0.00406858,1.643331,-0.032053,-0.1567479,0.03091083,-0.003396103,0.9871489
-0.004947189,1.643145,-0.03158553,-0.155733,0.02649765,-0.002811789,0.9874397
-0.006741002,1.642779,-0.03083654,-0.1532487,0.01766282,-0.00115238,0.9880291
-0.008384537,1.6425,-0.0301821,-0.150729,0.00896342,0.0006726418,0.9885343
-0.009292074,1.642228,-0.02990156,-0.1494368,0.004907479,0.001848156,0.9887574
-0.01016138,1.64189,-0.0296377,-0.1478828,0.0006685662,0.002816409,0.9890007
-0.01197342,1.64145,-0.02918986,-0.1445709,-0.007644049,0.004134895,0.9894563
-0.01279794,1.641354,-0.02901513,-0.143183,-0.01153236,0.004485035,0.9896189
-0.01355394,1.641253,-0.0287962,-0.1421022,-0.01501016,0.004505713,0.9897279
-0.01477578,1.641257,-0.0284171,-0.140813,-0.02074133,0.004731711,0.9898076
-0.01530254,1.641141,-0.02827961,-0.1404669,-0.02273662,0.005371312,0.9898097
-0.01639201,1.641002,-0.02794613,-0.1398019,-0.02863059,0.00846447,0.9897293
-0.01722406,1.640811,-0.02785158,-0.1389743,-0.03166237,0.008498527,0.9897532
-0.01883549,1.640268,-0.02769038,-0.1364332,-0.03782316,0.007736677,0.9898967
-0.01955423,1.640234,-0.02759945,-0.135348,-0.04146244,0.008503179,0.9898937
-0.02140051,1.640285,-0.02744667,-0.1344834,-0.05048373,0.01187642,0.9895579
-0.022556,1.640281,-0.02740699,-0.1344451,-0.05616501,0.01329589,0.9892387
-0.02481568,1.639752,-0.02737145,-0.1330495,-0.06775786,0.01388046,0.9886931
-0.02587473,1.639501,-0.02734295,-0.1316835,-0.07352467,0.01394631,0.988463
-0.02691205,1.639284,-0.0273222,-0.1303231,-0.07874929,0.01453996,0.9882324
-0.028924,1.639055,-0.02729863,-0.1281574,-0.08940683,0.01737376,0.9875628
