H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004134435,1.135677,-0.06391532,-0.2033702,-0.06084435,-0.005778416,0.9771925
-0.004791821,1.136143,-0.06433245,-0.2056724,-0.06391108,-0.005675504,0.9765152
-0.005075815,1.136348,-0.06447358,-0.2070142,-0.06562084,-0.00606749,0.9761159
-0.005330171,1.136497,-0.06463525,-0.2083893,-0.06718677,-0.006443771,0.9757143
-0.005842894,1.137254,-0.06507251,-0.2114214,-0.06977366,-0.007068213,0.9748757
-0.006516282,1.138855,-0.06539979,-0.2179681,-0.0747711,-0.006206667,0.9730676
-0.006929928,1.139016,-0.06560142,-0.2215558,-0.07788175,-0.007151301,0.9720063
-0.007423799,1.138897,-0.06616289,-0.2244324,-0.08133253,-0.01106194,0.9710267
-0.007355448,1.138993,-0.06646874,-0.2245161,-0.08236997,-0.01145401,0.9709153
-0.007362665,1.139156,-0.06676342,-0.2250218,-0.08332857,-0.01116866,0.9707198
-0.007532909,1.1396,-0.06729887,-0.2265083,-0.08523125,-0.0100913,0.9702204
-0.007643715,1.139731,-0.06757832,-0.2273726,-0.08631288,-0.01023346,0.9699212
-0.007764451,1.139846,-0.06805649,-0.2285756,-0.08774725,-0.01134936,0.9694972
-0.007659961,1.140004,-0.06825256,-0.2290048,-0.08835839,-0.01142895,0.9693394
-0.007719665,1.140304,-0.06875148,-0.2305287,-0.0891175,-0.01087844,0.968915
-0.007691109,1.140483,-0.06897477,-0.2315119,-0.08950446,-0.01083198,0.9686454
-0.007671996,1.140617,-0.06916173,-0.2322642,-0.08985902,-0.01141598,0.9684257
-0.007556672,1.140606,-0.06951421,-0.2325805,-0.08946341,-0.01256548,0.9683722
-0.007392149,1.140598,-0.06971265,-0.2325864,-0.08852186,-0.01258367,0.968457
-0.006967957,1.140957,-0.07005392,-0.2346352,-0.08730944,-0.01179461,0.9680828
-0.006802439,1.141224,-0.07023216,-0.2358883,-0.08709461,-0.01207619,0.9677941
-0.006527611,1.141499,-0.07051682,-0.2376411,-0.08589369,-0.01343938,0.9674546
-0.00632618,1.141512,-0.07067112,-0.2378757,-0.0849863,-0.01360268,0.9674748
-0.006063763,1.141529,-0.07085036,-0.2381108,-0.0839015,-0.01331262,0.9675156
-0.005681808,1.141825,-0.07118074,-0.2399352,-0.08276388,-0.01268683,0.9671713
-0.005582318,1.141951,-0.07134422,-0.2406765,-0.08251139,-0.01263663,0.9670093
-0.005595569,1.141997,-0.07171525,-0.2409722,-0.08287466,-0.01328672,0.9668959
-0.005621008,1.141967,-0.07191634,-0.2406472,-0.08301965,-0.01358288,0.9669603
-0.005630271,1.1419,-0.07218214,-0.2403871,-0.08317804,-0.01330597,0.9670152
-0.005594358,1.141876,-0.0722936,-0.2405153,-0.08316891,-0.01323703,0.966985
-0.005498677,1.141786,-0.07248173,-0.2402587,-0.08307676,-0.01317831,0.9670576
-0.005459551,1.141746,-0.07254305,-0.2401979,-0.08291238,-0.01334413,0.9670845
-0.005395412,1.141702,-0.07257387,-0.2400455,-0.08263316,-0.01344601,0.9671448
-0.005194832,1.141619,-0.07256226,-0.2395878,-0.08132834,-0.01344108,0.967369
-0.005044305,1.141625,-0.07253253,-0.2393728,-0.08063692,-0.01345912,0.9674798
-0.004734054,1.141571,-0.07241204,-0.2388447,-0.07900434,-0.01339317,0.9677459
-0.004548571,1.14145,-0.07232053,-0.2382571,-0.07821002,-0.01363795,0.9679518
-0.004218972,1.141261,-0.07213596,-0.2370522,-0.07648428,-0.0142742,0.9683763
-0.004027131,1.141164,-0.07202753,-0.2362701,-0.07551948,-0.01419895,0.9686442
-0.00382154,1.141043,-0.07189833,-0.2354109,-0.07452285,-0.01401292,0.9689333
-0.003433174,1.140822,-0.07160797,-0.2340274,-0.07259702,-0.01405314,0.9694139
-0.003241354,1.140736,-0.07145001,-0.2332833,-0.07171418,-0.01429855,0.9696554
-0.002877995,1.140481,-0.07110499,-0.2317371,-0.06975717,-0.0146795,0.970163
-0.00269119,1.140331,-0.07091228,-0.2309812,-0.0686018,-0.01472422,0.970425
-0.002284128,1.140119,-0.07046116,-0.2294129,-0.06679361,-0.01461047,0.9709247
-0.002113721,1.140002,-0.07024346,-0.2288519,-0.06592431,-0.01435826,0.9711203
-0.001769683,1.13999,-0.06973561,-0.2280969,-0.0645532,-0.01456359,0.971387
-0.001659166,1.139869,-0.06953778,-0.2274833,-0.06385035,-0.01487042,0.9715726
-0.001478922,1.139757,-0.06934393,-0.2266297,-0.06318046,-0.01523307,0.9718102
-0.00125232,1.139233,-0.06885128,-0.22427,-0.06189239,-0.0152884,0.9724395
-0.001090143,1.139091,-0.06861126,-0.2230817,-0.06126032,-0.01481617,0.9727601
-0.0009559467,1.138849,-0.06810062,-0.2211949,-0.06033259,-0.01412104,0.9732592
-0.0009061359,1.138666,-0.06783159,-0.2203581,-0.06018608,-0.0140662,0.9734588
-0.0009509549,1.138264,-0.06728849,-0.2183973,-0.06006036,-0.01417833,0.9739068
-0.0009428449,1.138136,-0.06704592,-0.2171853,-0.06017102,-0.01403998,0.9741729
-0.0009382404,1.137947,-0.0667671,-0.2160134,-0.06023611,-0.01380807,0.9744327
-0.0009524114,1.137512,-0.06622655,-0.2132635,-0.06024112,-0.01334664,0.9750444
-0.001011465,1.137267,-0.06594638,-0.2119086,-0.06014361,-0.01315103,0.9753484
-0.001076013,1.136762,-0.06544928,-0.2091364,-0.06021308,-0.01231223,0.9759533
-0.001215991,1.136602,-0.06520401,-0.2080659,-0.06039987,-0.01168282,0.9761782
-0.00158156,1.13622,-0.06475451,-0.205983,-0.06160952,-0.01076388,0.9765549
-0.001763939,1.13597,-0.0644829,-0.2048494,-0.06232182,-0.0105184,0.9767508
-0.001989763,1.135799,-0.06428061,-0.2037611,-0.06267455,-0.01046853,0.9769564
-0.002308651,1.135767,-0.06381542,-0.2023875,-0.06385831,-0.009571272,0.9771744
-0.002668482,1.135767,-0.06361746,-0.2023398,-0.06491586,-0.008484865,0.9771246
-0.003676667,1.135645,-0.06332356,-0.2023399,-0.06943271,-0.007094036,0.9768251
-0.0041994,1.13552,-0.06323259,-0.2019018,-0.07171334,-0.007572133,0.9767474
-0.004960541,1.135341,-0.06303064,-0.2009873,-0.07559898,-0.007880365,0.9766406
-0.005352512,1.135581,-0.06297415,-0.2011006,-0.07726859,-0.007277616,0.9764913
-0.006502931,1.136071,-0.06298691,-0.2037478,-0.08254363,-0.005359714,0.9755228
-0.00723689,1.136095,-0.06297211,-0.2052419,-0.08589977,-0.005667703,0.9749179
-0.007897418,1.136003,-0.06304115,-0.2061103,-0.08893819,-0.006653636,0.9744559
-0.008784283,1.136104,-0.06326553,-0.2069743,-0.09381456,-0.007177718,0.9738116
-0.00918097,1.136286,-0.06336908,-0.2075176,-0.09571892,-0.006793549,0.9735133
-0.01015866,1.137023,-0.0635809,-0.2104015,-0.1002292,-0.004686402,0.9724522
-0.01086544,1.137277,-0.06376352,-0.2120318,-0.103585,-0.003787161,0.9717501
-0.01236955,1.13717,-0.06410903,-0.2141342,-0.1105703,-0.006319006,0.9705055
-0.01277417,1.137137,-0.06431364,-0.2140048,-0.113229,-0.007916105,0.9702157
-0.01298059,1.137198,-0.06447284,-0.2137913,-0.1148846,-0.008224612,0.9700655
-0.01339752,1.137409,-0.06476368,-0.2143577,-0.1172269,-0.006808477,0.9696712
-0.01361917,1.137452,-0.06490479,-0.2147357,-0.1181776,-0.006195836,0.9694763
-0.0139496,1.137294,-0.06514061,-0.2148032,-0.1192744,-0.006098568,0.9693276
-0.01420956,1.137349,-0.06527602,-0.2145159,-0.1191618,-0.006237766,0.9694042
-0.01404062,1.137264,-0.06539864,-0.2143264,-0.1176715,-0.005635266,0.9696318
-0.0138342,1.137352,-0.06542688,-0.2148431,-0.1168201,-0.00485453,0.9696246
-0.01364769,1.137441,-0.06545712,-0.2151536,-0.1161777,-0.004721741,0.9696336
-0.0134155,1.137409,-0.06550451,-0.2147521,-0.1145455,-0.006152338,0.9699088
-0.01321148,1.137323,-0.06549186,-0.2142675,-0.1128323,-0.006915924,0.9702116
