H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01442157,1.171566,-0.1605773,0.1812898,-0.06800216,-0.03531587,-0.98044
0.01467757,1.171683,-0.1611704,0.1818852,-0.0691578,-0.03529203,-0.9802497
0.01486136,1.171979,-0.1617572,0.1828992,-0.07004476,-0.03530987,-0.9799973
0.01507691,1.172231,-0.162334,0.1842186,-0.07083011,-0.03513916,-0.9796999
0.01532869,1.172711,-0.1633765,0.1864062,-0.07196576,-0.03453708,-0.9792246
0.01565477,1.173358,-0.1640627,0.1898946,-0.07282911,-0.03273277,-0.9785523
0.01594073,1.173555,-0.1644355,0.1914315,-0.07373139,-0.03261097,-0.9781892
0.01639794,1.17385,-0.165145,0.1939271,-0.07583751,-0.03352887,-0.9775054
0.01646901,1.173913,-0.1654157,0.1949241,-0.07671065,-0.03378796,-0.97723
0.01648664,1.173892,-0.165703,0.1953927,-0.07718066,-0.03395533,-0.9770936
0.01659065,1.173833,-0.1660612,0.1954761,-0.07756165,-0.03345957,-0.9770638
0.01664635,1.173853,-0.1662137,0.1952832,-0.07766567,-0.03348498,-0.9770933
0.01671722,1.173996,-0.1665695,0.195566,-0.07751912,-0.03362611,-0.9770435
0.01664909,1.174055,-0.1666413,0.195922,-0.07726032,-0.03377886,-0.9769874
0.01651319,1.173977,-0.1666066,0.1953627,-0.07668665,-0.03454592,-0.9771178
0.01642746,1.173845,-0.1665566,0.1947389,-0.0763925,-0.03471845,-0.9772592
0.01610224,1.173686,-0.1664365,0.1937728,-0.07538413,-0.03430986,-0.977544
0.01595718,1.173663,-0.1663094,0.1936576,-0.07507073,-0.03423877,-0.9775934
0.01585321,1.173634,-0.16616,0.1933331,-0.07492536,-0.03443682,-0.9776618
0.01567844,1.173404,-0.1658664,0.1918147,-0.07494298,-0.03563439,-0.9779166
0.01554127,1.173181,-0.1656799,0.1905685,-0.07452821,-0.03642937,-0.9781626
0.0148432,1.172441,-0.1650332,0.187225,-0.07262982,-0.03760908,-0.9789062
0.01441953,1.171985,-0.164695,0.1849189,-0.07092933,-0.03806135,-0.9794516
0.01340803,1.170878,-0.1639659,0.1793879,-0.06673327,-0.03863278,-0.9807519
0.01275733,1.170301,-0.1635505,0.1758269,-0.06366802,-0.03880346,-0.9815934
0.01204085,1.169668,-0.1631144,0.1724999,-0.06027026,-0.03876128,-0.9823995
0.01038389,1.168726,-0.1620422,0.1660147,-0.05223217,-0.03796455,-0.9840069
0.009618912,1.168291,-0.1614721,0.1631525,-0.04798958,-0.03763995,-0.9847139
0.00798523,1.167283,-0.1604045,0.1579538,-0.03957519,-0.03784421,-0.9859271
0.007056545,1.166827,-0.1599,0.1552827,-0.03533921,-0.03842983,-0.9864895
0.005183935,1.165885,-0.1588842,0.1501163,-0.02642785,-0.03924921,-0.9875354
0.004306111,1.165548,-0.1583346,0.1477154,-0.0220921,-0.03978146,-0.9879826
0.003471752,1.165108,-0.1577788,0.1455792,-0.01807412,-0.04005613,-0.9883701
0.001861211,1.164249,-0.1568805,0.1412169,-0.01112388,-0.04063037,-0.989082
0.001052213,1.163822,-0.1564022,0.1390577,-0.007902769,-0.04125379,-0.9893931
-0.0004897118,1.162825,-0.155487,0.1341837,-0.001244622,-0.04328324,-0.99001
-0.00126081,1.162292,-0.1550439,0.1314171,0.00217894,-0.04412031,-0.9903424
-0.00281445,1.16133,-0.154177,0.1257531,0.008599648,-0.04498868,-0.9910036
-0.003586444,1.160873,-0.1537366,0.1227982,0.01184361,-0.04564039,-0.9913109
-0.005099979,1.159733,-0.1528569,0.1165616,0.01906774,-0.0483404,-0.9918231
-0.005977557,1.159206,-0.1523759,0.113346,0.02336526,-0.04969333,-0.9920369
-0.006921121,1.158659,-0.1519098,0.1102788,0.02774903,-0.0504062,-0.9922338
-0.008888301,1.157529,-0.1510038,0.1039962,0.03714756,-0.05117065,-0.9925656
-0.0099389,1.15689,-0.1505716,0.1007557,0.04202265,-0.05194978,-0.9926649
-0.0121249,1.155661,-0.1497361,0.09398117,0.05316434,-0.05547462,-0.9926045
-0.01352822,1.155062,-0.1493127,0.09075192,0.06021329,-0.05780745,-0.9923692
-0.01675339,1.153677,-0.1484938,0.08408446,0.07759629,-0.06162015,-0.9915198
-0.01851707,1.152785,-0.1481277,0.08010016,0.08668036,-0.06172793,-0.9910904
-0.02171417,1.151059,-0.1475868,0.07080995,0.103599,-0.06222106,-0.9901423
-0.02318392,1.150226,-0.1473687,0.06572692,0.1116875,-0.06290357,-0.9895701
-0.02463521,1.14936,-0.1471777,0.06078694,0.1194346,-0.06350823,-0.9889424
-0.02746609,1.147757,-0.1466637,0.05191867,0.1337704,-0.06506871,-0.98751
-0.02877511,1.147011,-0.1463986,0.0482696,0.140715,-0.06581563,-0.9866801
-0.03123526,1.145905,-0.1459229,0.04251659,0.1521882,-0.06684212,-0.9851717
-0.0321451,1.145503,-0.1455095,0.03953754,0.1572566,-0.06750822,-0.984454
-0.03402066,1.144569,-0.1448376,0.03598759,0.1639316,-0.06644611,-0.9835732
-0.03456232,1.14411,-0.1445037,0.03481314,0.1662453,-0.06610937,-0.9832498
-0.03508406,1.143763,-0.1441128,0.03350368,0.1684127,-0.06708246,-0.9828604
