H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01228183,1.176542,-0.1664871,0.2100691,0.1118574,-0.002996296,-0.971262
-0.01312259,1.17695,-0.1673423,0.2135815,0.1166949,-0.002656374,-0.9699269
-0.01349249,1.177101,-0.1677985,0.2148729,0.1190925,-0.002927112,-0.9693493
-0.01437677,1.177609,-0.1686427,0.2175398,0.1241859,-0.003302867,-0.9681133
-0.01486091,1.177816,-0.1690574,0.219022,0.1271248,-0.003311595,-0.9673974
-0.01529078,1.177972,-0.1694513,0.2202499,0.1300113,-0.002926577,-0.966736
-0.01578826,1.178189,-0.1701445,0.2217524,0.1339342,-0.001125103,-0.9658604
-0.01578609,1.178301,-0.1703385,0.2222457,0.1348161,-0.000504768,-0.9656247
-0.0157761,1.178306,-0.1705897,0.2227291,0.1353063,-0.0004541435,-0.9654449
-0.0157501,1.178595,-0.1710223,0.223483,0.1354358,-0.001730168,-0.965251
-0.01586249,1.178787,-0.1714032,0.2253697,0.1356346,-0.002146243,-0.9647835
-0.01573924,1.178831,-0.1715117,0.225652,0.135429,-0.0017833,-0.9647471
-0.01558637,1.178845,-0.1715972,0.2257946,0.134621,-0.001159069,-0.9648278
-0.01491915,1.178834,-0.1716455,0.2253493,0.1313147,-0.0003683771,-0.965388
-0.0144638,1.178899,-0.1716186,0.2255961,0.1291645,-0.000662745,-0.9656203
-0.01358163,1.179297,-0.1714791,0.2274238,0.1262421,-0.0009256794,-0.9655778
-0.01330148,1.17936,-0.171445,0.2280669,0.1249969,-0.0001317089,-0.9655886
-0.01229945,1.179234,-0.1712892,0.2281063,0.121469,0.002094535,-0.9660271
-0.01158643,1.179198,-0.1711823,0.2275774,0.1186801,0.002914925,-0.9664963
-0.009943414,1.179031,-0.1708086,0.2261436,0.1107679,0.004113827,-0.9677668
-0.008996844,1.179002,-0.1705582,0.2253445,0.1057244,0.00441862,-0.9685157
-0.008061179,1.178971,-0.1703332,0.224853,0.1005543,0.004628295,-0.9691793
