H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04362351,1.17102,-0.1841631,0.1865667,0.1322727,-0.01326665,-0.9734068
-0.04368531,1.171143,-0.1843786,0.1873015,0.1324403,-0.01380773,-0.9732354
-0.04377216,1.171298,-0.1846251,0.1881338,0.1327026,-0.01424005,-0.9730328
-0.04401371,1.171578,-0.1851358,0.1897489,0.1335558,-0.01431548,-0.9726013
-0.04403903,1.171657,-0.1854125,0.1905823,0.1339524,-0.01427394,-0.9723844
-0.04412419,1.171783,-0.1856556,0.1911713,0.1340492,-0.01403495,-0.9722589
-0.0441961,1.172043,-0.1861067,0.1927587,0.1340651,-0.01432875,-0.971939
-0.04417326,1.172379,-0.1864618,0.1950783,0.1343873,-0.01491422,-0.9714227
-0.04417912,1.172612,-0.1866183,0.1960756,0.1345018,-0.01472027,-0.971209
-0.04424957,1.172951,-0.1868277,0.197671,0.1349609,-0.01364681,-0.9708375
-0.04428344,1.17302,-0.1868905,0.1979731,0.1351119,-0.01330054,-0.9707597
-0.04428115,1.17305,-0.1869539,0.1981675,0.1354571,-0.01315453,-0.970674
-0.04422411,1.172972,-0.1870817,0.1979584,0.1355756,-0.01288093,-0.9707038
-0.04414791,1.172871,-0.1870863,0.1975525,0.1353291,-0.01281477,-0.9708217
-0.04378367,1.172659,-0.1869383,0.1964737,0.1336685,-0.01267673,-0.9712724
-0.04348846,1.172627,-0.1868055,0.1959777,0.1323688,-0.01281258,-0.9715488
-0.04289383,1.172648,-0.1865058,0.1957193,0.1301292,-0.01279125,-0.9719037
-0.04257225,1.17257,-0.1863045,0.1950952,0.1289441,-0.01248799,-0.972191
-0.04204589,1.172286,-0.1858983,0.194055,0.127653,-0.0118337,-0.9725777
-0.04101197,1.171849,-0.1853773,0.1910016,0.1235112,-0.009915544,-0.9737377
-0.04025792,1.171606,-0.1849735,0.1890672,0.1207013,-0.009378007,-0.9744726
-0.03869568,1.170729,-0.184178,0.1841987,0.1137902,-0.00864009,-0.9762418
-0.03789809,1.170266,-0.1837878,0.1811547,0.1099064,-0.008216964,-0.9772595
