H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002844411,1.160349,-0.09886733,-0.2380808,-0.1171773,-0.0210531,0.963921
-0.002669059,1.160973,-0.09926769,-0.2420828,-0.1171967,-0.01934045,0.9629573
-0.002790958,1.161391,-0.09975241,-0.2438643,-0.1175602,-0.01940328,0.9624621
-0.003033239,1.161444,-0.1000919,-0.2450225,-0.1182042,-0.02008564,0.962075
-0.003258423,1.161551,-0.1007677,-0.2463156,-0.1195569,-0.0208998,0.9615602
-0.003587569,1.162021,-0.1014431,-0.2485936,-0.1213171,-0.0200846,0.9607705
-0.003850508,1.162194,-0.1017808,-0.25011,-0.122532,-0.019803,0.9602284
-0.004119359,1.162244,-0.1021177,-0.2512351,-0.1238235,-0.01979234,0.9597692
-0.004570611,1.162116,-0.1026501,-0.2522789,-0.1262758,-0.02017663,0.9591677
-0.004766247,1.162264,-0.1029611,-0.2524374,-0.1271353,-0.01990645,0.9590181
-0.005296095,1.162664,-0.1035403,-0.2540673,-0.1298926,-0.01834158,0.9582491
-0.005622625,1.162638,-0.1038012,-0.2546834,-0.1314022,-0.01841057,0.9578783
-0.006011934,1.162368,-0.1042605,-0.2543379,-0.133422,-0.01943817,0.9576706
-0.006040066,1.162392,-0.1044029,-0.2540601,-0.1337018,-0.01960305,0.9577019
-0.006310139,1.162577,-0.1048473,-0.2549265,-0.1342702,-0.01816995,0.9574204
-0.006342977,1.16271,-0.1049991,-0.2557133,-0.1347448,-0.017673,0.9571532
-0.00643127,1.162795,-0.1051286,-0.2561468,-0.1354422,-0.01774712,0.9569374
-0.00663324,1.162745,-0.10536,-0.2559718,-0.1364586,-0.01870171,0.9568217
-0.006675813,1.16273,-0.1054775,-0.2560209,-0.136596,-0.01870777,0.9567888
-0.00667895,1.162924,-0.1056712,-0.2573365,-0.1372752,-0.01781261,0.9563557
-0.006734159,1.163022,-0.1057489,-0.257832,-0.1380775,-0.01763384,0.95611
-0.006949749,1.163022,-0.1059353,-0.2577507,-0.1394595,-0.01845932,0.9559157
-0.007039018,1.163025,-0.1060043,-0.2577962,-0.1399669,-0.01869584,0.9558247
-0.007112105,1.163123,-0.1060587,-0.2585159,-0.1405728,-0.01834877,0.9555481
-0.00741192,1.163379,-0.1061952,-0.2597134,-0.1426047,-0.01813309,0.9549262
-0.007636688,1.163407,-0.1062658,-0.2597998,-0.1436741,-0.01822831,0.9547406
-0.008143078,1.163324,-0.1064173,-0.2591085,-0.1459374,-0.01829107,0.9545839
-0.008359801,1.163357,-0.106477,-0.2593584,-0.1470583,-0.01784419,0.9543525
-0.008830357,1.163542,-0.106568,-0.2606561,-0.1500346,-0.01693999,0.9535518
-0.009211753,1.163578,-0.1066245,-0.2611426,-0.1522739,-0.01690901,0.9530642
-0.009832427,1.163381,-0.106727,-0.2611546,-0.1547204,-0.01712866,0.9526629
-0.01040452,1.163239,-0.1068558,-0.2604471,-0.1586668,-0.01731459,0.9522039
-0.01058969,1.163373,-0.106892,-0.2603177,-0.160449,-0.01725211,0.9519418
-0.0111066,1.163687,-0.1069654,-0.2615806,-0.1640237,-0.01664084,0.9509968
-0.01138773,1.163652,-0.1070172,-0.2617279,-0.1658964,-0.01685567,0.9506276
-0.01193495,1.16348,-0.1071601,-0.2600553,-0.1681164,-0.01934722,0.9506491
-0.01203775,1.163316,-0.1071596,-0.2590286,-0.1683386,-0.01978656,0.9508811
-0.01189419,1.163201,-0.1070392,-0.2586195,-0.1677547,-0.01858411,0.9511198
-0.01173975,1.163226,-0.1069781,-0.2588788,-0.1672026,-0.01802672,0.9511572
-0.01164479,1.16321,-0.1069383,-0.2589831,-0.1667884,-0.01797904,0.9512025
-0.0113761,1.163102,-0.1068462,-0.2587479,-0.1652936,-0.01892824,0.9515089
-0.01117414,1.16308,-0.1067958,-0.2586782,-0.1641124,-0.01940144,0.9517228
-0.01050549,1.16317,-0.1066434,-0.2592388,-0.1605898,-0.01904844,0.9521782
-0.01010925,1.163227,-0.1065465,-0.2594936,-0.1586645,-0.01902251,0.952432
-0.008822475,1.163271,-0.1063054,-0.259644,-0.1531927,-0.02077649,0.9532499
-0.008086092,1.163218,-0.1061885,-0.2593971,-0.1493843,-0.02174216,0.9538997
-0.007165097,1.163273,-0.1059451,-0.2593383,-0.1449314,-0.02215141,0.954593
-0.0050387,1.163673,-0.1055815,-0.260533,-0.1340908,-0.02134141,0.9558696
-0.004056644,1.163905,-0.1054494,-0.2616458,-0.1283953,-0.02101466,0.9563548
-0.002182987,1.163982,-0.105164,-0.2633201,-0.1172885,-0.02260672,0.9572852
-0.001093496,1.16391,-0.1050653,-0.2637332,-0.111548,-0.02343198,0.9578376
0.001246631,1.164226,-0.1049418,-0.2646403,-0.09995039,-0.02291531,0.9588797
0.002284076,1.164459,-0.1049184,-0.2655011,-0.09473509,-0.022291,0.9591859
0.003978539,1.164637,-0.1048522,-0.2670233,-0.08611635,-0.02317023,0.959555
0.004796252,1.164534,-0.1048611,-0.2672724,-0.08253895,-0.02443653,0.9597685
0.005649037,1.164374,-0.1048317,-0.267069,-0.07845543,-0.02613088,0.9601229
0.007598431,1.164541,-0.1048654,-0.2665743,-0.06987487,-0.02654576,0.9609115
0.008425857,1.164789,-0.1048439,-0.2672959,-0.06639502,-0.02489428,0.961002
0.00969622,1.164699,-0.1048308,-0.2677988,-0.06002123,-0.02549567,0.9612654
0.01049807,1.16438,-0.1047704,-0.2671907,-0.05603441,-0.02711287,0.961631
0.0125571,1.164458,-0.1046276,-0.2656975,-0.04677913,-0.02659368,0.9625536
0.0135024,1.164686,-0.1045921,-0.2660297,-0.04252424,-0.02469653,0.9627097
0.01398997,1.164734,-0.1045538,-0.2665351,-0.03912699,-0.02437766,0.9627221
0.01494421,1.164466,-0.1043888,-0.2669632,-0.03380725,-0.02653232,0.9627481
0.01555121,1.1643,-0.1043195,-0.2664464,-0.03136411,-0.02787111,0.962936
0.01703564,1.164304,-0.1041603,-0.2649834,-0.02552945,-0.02813999,0.9635041
0.01767685,1.164438,-0.1040908,-0.2649592,-0.02310809,-0.0274247,0.9635925
