H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02801622,1.17326,-0.1292887,0.1759886,0.08547147,-0.006745279,-0.9806514
-0.02849551,1.173557,-0.1297632,0.177331,0.0876592,-0.006686802,-0.9802167
-0.02933563,1.17425,-0.1306491,0.1806856,0.0918172,-0.007641713,-0.979216
-0.02983143,1.174599,-0.1310619,0.1829431,0.09407008,-0.00802138,-0.9785798
-0.03080951,1.175009,-0.1319494,0.1862724,0.09860841,-0.008580641,-0.9774995
-0.0311801,1.175121,-0.1324221,0.1871321,0.1004974,-0.008389076,-0.9771445
-0.03170948,1.175636,-0.1332244,0.1889911,0.1031285,-0.008248415,-0.9765136
-0.03185988,1.17587,-0.1335417,0.1907776,0.1042157,-0.008341904,-0.9760499
-0.03202035,1.176151,-0.1339313,0.1924189,0.1049379,-0.008362018,-0.9756501
-0.03217861,1.176473,-0.1346033,0.1947517,0.1059778,-0.007945728,-0.9750782
-0.03217264,1.176561,-0.1348575,0.1956605,0.1061063,-0.007614089,-0.9748849
-0.03190184,1.176888,-0.1353201,0.1969009,0.1052575,-0.006957959,-0.974732
-0.03170589,1.177115,-0.1355321,0.1977351,0.1045684,-0.006728434,-0.9746389
-0.03120464,1.17746,-0.135902,0.1997289,0.1027567,-0.006573613,-0.9744261
-0.03087465,1.177521,-0.1360821,0.2004219,0.1018206,-0.006423763,-0.9743831
-0.03050715,1.17753,-0.1362698,0.2005445,0.1005051,-0.00611873,-0.9744964
-0.0294622,1.177421,-0.1364844,0.2000273,0.09719984,-0.005568293,-0.9749411
-0.02886789,1.177355,-0.1365785,0.1994909,0.09515268,-0.005466045,-0.9752535
-0.02744438,1.177531,-0.1365954,0.1989101,0.09031221,-0.005330364,-0.975833
-0.02656591,1.177719,-0.1365032,0.1990957,0.08679836,-0.004416829,-0.9761186
-0.02456201,1.177894,-0.1363441,0.1992497,0.07734727,-0.001920805,-0.9768896
-0.02340671,1.177882,-0.1361979,0.1993029,0.07196819,-0.0009556279,-0.9772912
-0.02217875,1.177879,-0.136112,0.1992098,0.06641781,-0.0005590086,-0.9777033
-0.0196867,1.177775,-0.1358557,0.1986464,0.05513745,-5.324676E-05,-0.978519
-0.01846386,1.17773,-0.1357381,0.1980998,0.04908483,0.0001274253,-0.9789521
-0.01590556,1.177767,-0.135479,0.1979329,0.03748804,0.0005751021,-0.9794983
-0.0146999,1.177712,-0.1354261,0.1980683,0.0319195,0.0007435231,-0.9796681
-0.01233616,1.177464,-0.1353005,0.1975175,0.02116688,0.00192617,-0.9800689
-0.01106997,1.177266,-0.1352492,0.1966701,0.01594585,0.002646216,-0.9803365
-0.008604304,1.17701,-0.1350333,0.1948923,0.005377158,0.002997681,-0.9808053
-0.007412377,1.177021,-0.1349247,0.1946379,0.0005365923,0.002382839,-0.9808721
-0.006345442,1.17708,-0.1348546,0.1948647,-0.003726076,0.001280073,-0.9808223
-0.004496738,1.177074,-0.134653,0.1953276,-0.01160856,0.001648369,-0.9806679
-0.003552891,1.176799,-0.1345651,0.1951234,-0.01605684,0.002964322,-0.9806428
-0.00131854,1.176415,-0.1344642,0.1929284,-0.02596143,0.003492112,-0.9808631
-7.610768E-05,1.176257,-0.1344411,0.1916364,-0.03126308,0.002381631,-0.9809651
0.002302453,1.176092,-0.1343572,0.1896737,-0.04198527,0.0008571883,-0.9809487
0.003414728,1.175956,-0.134335,0.1890626,-0.04798015,0.00165304,-0.9807907
0.004708748,1.175717,-0.1342604,0.1884999,-0.0546097,0.003099568,-0.9805488
0.007416304,1.175136,-0.134242,0.1869185,-0.06906024,0.003694535,-0.979938
0.008718457,1.174936,-0.1342531,0.1858306,-0.07592409,0.003350178,-0.9796383
0.01088954,1.174683,-0.134196,0.1839512,-0.08816537,0.002687902,-0.9789696
