H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02143677,1.118396,-0.04277848,-0.102885,-0.1173456,0.02316042,0.9874757
-0.02135799,1.118316,-0.04264682,-0.1026332,-0.1174426,0.0230834,0.9874922
-0.02128084,1.118251,-0.04243986,-0.1022045,-0.1182187,0.02293561,0.9874475
-0.02127548,1.1182,-0.042354,-0.1019142,-0.1187052,0.02271685,0.9874242
-0.02123745,1.118044,-0.04221899,-0.1010054,-0.1193674,0.02222268,0.987449
-0.02117729,1.117969,-0.04213796,-0.1006434,-0.1194195,0.02192885,0.9874862
-0.02110882,1.117929,-0.04205053,-0.1003519,-0.1194648,0.02183313,0.9875125
-0.02097338,1.11789,-0.0418489,-0.1001243,-0.1196991,0.02164036,0.9875115
-0.02091408,1.117848,-0.04175153,-0.09992741,-0.1198893,0.02159901,0.9875093
-0.02085475,1.117773,-0.04157957,-0.09969682,-0.1204558,0.02135779,0.9874689
-0.02086198,1.117756,-0.04150295,-0.09955898,-0.1207296,0.02124261,0.9874519
-0.0209177,1.117615,-0.04138679,-0.09874639,-0.121135,0.0211102,0.9874866
-0.02093515,1.117516,-0.04131656,-0.09838017,-0.1213359,0.02108109,0.9874991
-0.02095495,1.117352,-0.04112397,-0.09746351,-0.1214824,0.02130673,0.9875672
-0.02098699,1.117272,-0.04102352,-0.09719694,-0.1215965,0.02139832,0.9875774
-0.02104317,1.117176,-0.04094315,-0.09684753,-0.1217934,0.02168472,0.9875813
-0.02118453,1.116977,-0.04074525,-0.09611434,-0.1223288,0.02231549,0.9875726
-0.02128875,1.116942,-0.04059061,-0.09592953,-0.1226854,0.02246647,0.987543
-0.02155096,1.116914,-0.04030352,-0.09536842,-0.123236,0.02201122,0.987539
-0.02171134,1.116857,-0.04019477,-0.09493373,-0.1233614,0.02164882,0.9875732
-0.02201444,1.116714,-0.04000348,-0.09424211,-0.1237271,0.02204138,0.987585
-0.02214418,1.116634,-0.03988681,-0.09407324,-0.1240458,0.02249838,0.9875509
-0.02248738,1.116524,-0.03970012,-0.09382271,-0.124622,0.02292039,0.9874924
-0.02269947,1.116454,-0.03962415,-0.09366395,-0.1249884,0.02296218,0.9874603
-0.02292238,1.116397,-0.03956256,-0.09364472,-0.1252747,0.02314161,0.9874216
-0.02334828,1.116387,-0.03942116,-0.09388464,-0.1261165,0.02340253,0.9872855
-0.02355821,1.116438,-0.03935198,-0.09418467,-0.1265792,0.02356192,0.9871939
-0.02402103,1.116563,-0.03927793,-0.09490798,-0.1277321,0.02382206,0.9869698
-0.02425164,1.11658,-0.03926187,-0.0949527,-0.1280503,0.02364116,0.9869287
-0.02465254,1.11647,-0.03923395,-0.09439729,-0.1288431,0.02386105,0.9868735
-0.02483179,1.116413,-0.03922016,-0.09446032,-0.1295478,0.02456286,0.9867579
-0.02506428,1.116403,-0.03920297,-0.09448173,-0.1304422,0.02487476,0.9866303
-0.02560997,1.116372,-0.03918483,-0.09430988,-0.1318679,0.02481263,0.9864587
-0.02587782,1.116346,-0.03915982,-0.09417994,-0.1325634,0.0248501,0.986377
-0.0264188,1.11636,-0.03912179,-0.0943944,-0.1348212,0.02588617,0.9860238
-0.02676588,1.116393,-0.03911433,-0.09469988,-0.1364612,0.02625383,0.9857592
-0.0276312,1.116288,-0.03921194,-0.09442297,-0.1395511,0.02574686,0.9853663
-0.02793048,1.116232,-0.03924521,-0.0940187,-0.1409213,0.02585266,0.9852073
-0.02863236,1.116195,-0.0392441,-0.09356117,-0.1444288,0.0266238,0.9847222
-0.02907728,1.11616,-0.03928262,-0.0934162,-0.1463303,0.02664081,0.9844548
-0.02944123,1.116091,-0.03930801,-0.09317686,-0.1481761,0.02644984,0.9842064
-0.03008039,1.11591,-0.03936378,-0.09243178,-0.1512735,0.02595594,0.9838186
-0.03031738,1.115868,-0.0393662,-0.09206913,-0.1526544,0.02604495,0.9836369
