H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002634626,1.170784,-0.1742399,0.1572546,0.05799563,0.02694359,-0.9854854
0.002685685,1.17088,-0.1743264,0.1578082,0.05841951,0.02711745,-0.9853671
0.002741707,1.171019,-0.1743906,0.1587527,0.05874175,0.02696684,-0.9852004
0.002810757,1.171374,-0.1745221,0.1606043,0.05938495,0.02673029,-0.9848681
0.002815583,1.171488,-0.1745427,0.1613933,0.05976327,0.02667218,-0.9847178
0.002779353,1.171589,-0.1746554,0.1623083,0.06006232,0.02630397,-0.9845591
0.002796676,1.171618,-0.1747295,0.1626711,0.06004828,0.02610806,-0.9845053
0.002829339,1.171842,-0.1748543,0.1643549,0.05988038,0.02574963,-0.9842453
0.002748319,1.172093,-0.1749287,0.1656734,0.05999445,0.02638219,-0.9840005
0.002598454,1.172289,-0.1749962,0.1662183,0.06013564,0.02765686,-0.983865
0.002460357,1.172537,-0.1750392,0.1676715,0.06063738,0.02695933,-0.9836069
0.002491237,1.172641,-0.1750858,0.1682987,0.06064924,0.02627531,-0.9835176
0.002580572,1.172653,-0.1751935,0.1684155,0.06024494,0.0259905,-0.98353
0.002586975,1.172619,-0.175247,0.1684619,0.06000243,0.02629887,-0.9835287
0.002714229,1.1725,-0.1753132,0.1682938,0.0596464,0.02630039,-0.9835791
0.002775715,1.172478,-0.1753528,0.1683228,0.05936879,0.02663172,-0.9835821
0.002891882,1.172526,-0.1754366,0.1682766,0.05845036,0.02712994,-0.9836313
0.003020279,1.172518,-0.1754526,0.1681275,0.05787181,0.02706654,-0.9836928
0.003157448,1.172518,-0.1754692,0.1680303,0.05721553,0.02695564,-0.9837508
0.00344547,1.172558,-0.1754715,0.1683896,0.05620726,0.02678105,-0.9837523
0.003576931,1.17261,-0.175474,0.168836,0.05570251,0.02676344,-0.9837049
0.003881258,1.172639,-0.1755385,0.1690408,0.054541,0.02651937,-0.9837414
0.004004654,1.172648,-0.1755931,0.1689152,0.05375524,0.02678103,-0.9837992
0.004360523,1.172633,-0.1756779,0.168552,0.05169776,0.02693552,-0.9839675
0.004615127,1.172629,-0.1756835,0.16859,0.05049098,0.02689156,-0.9840248
0.004904891,1.172634,-0.1756801,0.1686386,0.04914351,0.02676735,-0.9840881
0.005482685,1.172676,-0.1757025,0.1690663,0.04632952,0.02651678,-0.984158
0.005787115,1.172688,-0.1756975,0.1693823,0.04489825,0.02645677,-0.9841716
0.006394185,1.17275,-0.1756638,0.1697808,0.04187674,0.02723554,-0.984215
0.006736692,1.172741,-0.175609,0.1698421,0.04028963,0.02771157,-0.9842573
0.007319298,1.172738,-0.1754847,0.1703218,0.037333,0.02825536,-0.9842756
0.007606779,1.172695,-0.1754086,0.170462,0.03597065,0.02856708,-0.984293
0.008294087,1.172482,-0.1753208,0.1697848,0.03301043,0.0286902,-0.9845102
0.008702327,1.172453,-0.1752205,0.1692821,0.03145678,0.0287173,-0.9846468
0.00911884,1.172322,-0.1751173,0.168881,0.02965187,0.0289397,-0.9847652
0.01003602,1.172198,-0.174881,0.1678378,0.02592066,0.02904341,-0.9850457
0.01043838,1.172083,-0.1747615,0.1673042,0.02410544,0.02910588,-0.9851807
0.01126583,1.171858,-0.1745093,0.1658966,0.02059135,0.02949428,-0.9854869
0.01171498,1.17168,-0.1743587,0.1651502,0.0188152,0.02981206,-0.9856382
0.01257699,1.171324,-0.1739213,0.1636352,0.0152102,0.03055605,-0.9859303
0.01300096,1.171127,-0.1737225,0.1624669,0.01358708,0.03098065,-0.9861339
0.01341669,1.170838,-0.1735259,0.1610842,0.01187387,0.03115819,-0.9863772
0.0141475,1.170105,-0.1731386,0.1573904,0.008487031,0.03164898,-0.9869927
0.01445182,1.169679,-0.172984,0.1550791,0.00677266,0.03198913,-0.9873608
0.01502224,1.168869,-0.1726309,0.1500792,0.003759289,0.03294361,-0.9881178
0.01524613,1.168416,-0.1724946,0.1472943,0.002294212,0.03304813,-0.9885378
0.01528627,1.167603,-0.1722798,0.1421144,-0.0005746006,0.03364271,-0.9892782
0.01517457,1.167341,-0.1722037,0.1398168,-0.001431767,0.03381739,-0.9895987
0.0149643,1.166587,-0.1719732,0.1360217,-0.002067362,0.03301617,-0.9901534
0.01492868,1.166257,-0.1718472,0.1343728,-0.002436388,0.03202454,-0.9904102
0.01491472,1.166181,-0.1717032,0.1332433,-0.002659017,0.03078749,-0.9906015
0.01474596,1.166064,-0.1713287,0.1324588,-0.00309342,0.02815003,-0.9907839
0.01467935,1.165721,-0.1712242,0.132234,-0.003217198,0.02701953,-0.990845
0.01447241,1.165504,-0.1709207,0.1310936,-0.003693178,0.02578579,-0.9910277
0.01443554,1.165357,-0.1707768,0.130299,-0.004039489,0.02541883,-0.9911406
0.01449318,1.165152,-0.1704837,0.1287622,-0.005371504,0.02490991,-0.991348
0.01459261,1.165131,-0.1703246,0.1280549,-0.006451461,0.02496903,-0.9914317
0.01472699,1.165116,-0.1701613,0.1272078,-0.007692313,0.0252458,-0.9915249
0.01520739,1.164912,-0.1698636,0.1248455,-0.01040998,0.02502088,-0.991806
0.0154799,1.164719,-0.1697277,0.1236801,-0.01165666,0.02463703,-0.9919478
0.01630216,1.164266,-0.1694257,0.1215761,-0.01464105,0.02454722,-0.9921705
0.01669055,1.164088,-0.1692766,0.1206093,-0.01645258,0.02494568,-0.9922502
0.01759816,1.163769,-0.1690276,0.1184605,-0.02029506,0.02489334,-0.9924392
0.01799551,1.163631,-0.1688613,0.117602,-0.02191237,0.02441987,-0.9925187
0.01867666,1.163466,-0.1685862,0.1164474,-0.02472277,0.02495951,-0.9925753
0.01905128,1.163458,-0.1684355,0.1162392,-0.02603079,0.02537629,-0.9925557
0.019438,1.163465,-0.1683069,0.1162845,-0.02715324,0.02544819,-0.9925185
0.02018637,1.163461,-0.1680228,0.1163399,-0.02936456,0.02585158,-0.9924387
0.02052116,1.163522,-0.1679337,0.1165436,-0.03012648,0.02567835,-0.9923964
0.02110931,1.16358,-0.1677143,0.1176423,-0.03124953,0.02582471,-0.9922282
0.02137429,1.163636,-0.1676267,0.1180923,-0.03175043,0.02603581,-0.9921533
0.02198365,1.163805,-0.1675492,0.1189369,-0.03299701,0.02547465,-0.9920263
0.02237847,1.163829,-0.1675458,0.1191658,-0.03380776,0.02495126,-0.9919848
0.02275056,1.163813,-0.1675395,0.1193334,-0.0348496,0.02450147,-0.9919399
0.02350749,1.163694,-0.1675188,0.1188352,-0.03755785,0.02377571,-0.9919185
0.02386813,1.16364,-0.1675173,0.1185566,-0.03905582,0.02340142,-0.9919029
0.02456621,1.163216,-0.1674673,0.1174572,-0.04241409,0.02465926,-0.9918654
0.02497903,1.163163,-0.1673296,0.1168332,-0.04390454,0.02473736,-0.9918722
0.02561898,1.162835,-0.1671809,0.1153433,-0.04640513,0.02492443,-0.991928
0.02594339,1.162478,-0.1671238,0.1141022,-0.04765752,0.02538291,-0.9920006
0.02663201,1.161796,-0.1669254,0.1105008,-0.04986446,0.02630664,-0.9922757
0.02697447,1.161582,-0.1667657,0.1085263,-0.05058594,0.02652565,-0.9924513
