L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03673579,-0.09764805,0.003606883,0.9945363,0.03640503,-0.1143934,0.004194872,0.9927595
-0.07523985,-0.07300655,-0.005523522,0.9944741,-0.07433426,-0.1007201,-0.007546533,0.9921054
-0.07523986,-0.07300658,-0.005523525,0.994474,-0.07433423,-0.1007202,-0.007546534,0.9921052
-0.07523979,-0.07300656,-0.005523533,0.9944741,-0.07433427,-0.1007202,-0.007546532,0.9921054
-0.07523984,-0.07300656,-0.005523524,0.9944739,-0.07433426,-0.1007201,-0.007546532,0.9921053
-0.05144817,-0.07153735,-0.003694867,0.9961033,-0.05093123,-0.09550022,-0.004892742,0.9941135
-0.0514482,-0.07153735,-0.00369486,0.9961033,-0.0509312,-0.09550022,-0.004892748,0.9941136
-0.04972875,-0.06211446,-0.003098716,0.9968248,-0.04924764,-0.08786331,-0.004349222,0.994905
-0.04970447,-0.06406389,-0.003194798,0.9967022,-0.04916715,-0.09174839,-0.004535696,0.9945574
-0.04970447,-0.06406388,-0.003194797,0.9967021,-0.04916714,-0.09174837,-0.004535694,0.9945573
-0.0459759,-0.0620273,-0.002825073,0.9970109,-0.04552897,-0.08779401,-0.003985248,0.9950897
-0.04604274,-0.06211149,-0.002868382,0.9970025,-0.04559672,-0.08787812,-0.004026767,0.9950789
-0.04053217,-0.06224439,-0.002529894,0.9972344,-0.04010368,-0.08994129,-0.003624619,0.9951328
-0.0368767,-0.05849884,-0.002162424,0.9976039,-0.03650671,-0.08616047,-0.003159317,0.9956072
-0.0368767,-0.05849883,-0.002162423,0.9976039,-0.03650675,-0.08616048,-0.003159313,0.9956071
-0.03136901,-0.05480118,-0.001722505,0.998003,-0.03107064,-0.08244839,-0.002571734,0.9961075
-0.02768609,-0.05480856,-0.001520303,0.9981118,-0.02742263,-0.08245559,-0.002269733,0.9962147
-0.02768608,-0.05480855,-0.001520303,0.9981118,-0.02742261,-0.08245561,-0.002269743,0.9962148
-0.02950798,-0.06048957,-0.001788984,0.997731,-0.02920279,-0.08820297,-0.002586972,0.995671
-0.02950798,-0.06048957,-0.001788986,0.997731,-0.02920281,-0.08820296,-0.002586969,0.995671
-0.02950797,-0.06048958,-0.001788986,0.997731,-0.02920281,-0.08820298,-0.002586974,0.995671
-0.02950799,-0.06048957,-0.001788983,0.997731,-0.0292028,-0.08820295,-0.002586972,0.9956711
-0.0294758,-0.06028111,-0.001669695,0.9977447,-0.0291679,-0.08797881,-0.002468091,0.9956921
-0.02770075,-0.05481669,-0.001521338,0.998111,-0.02743803,-0.08238467,-0.002269049,0.9962202
-0.02770075,-0.0548167,-0.001521338,0.9981111,-0.02743803,-0.08238467,-0.002269048,0.9962203
-0.02755496,0.07847588,0.002169923,0.9965327,-0.0278141,0.04938519,0.001375818,0.9983915
-0.0290705,0.1351627,0.003967379,0.9903889,-0.02939582,0.1180717,0.003496817,0.9925638
-0.02907047,0.1351627,0.003967374,0.9903889,-0.02939584,0.1180717,0.00349682,0.9925638
-0.02907048,0.1351627,0.003967371,0.9903889,-0.02939584,0.1180717,0.003496821,0.9925637
-0.02907629,0.1351134,0.003948946,0.9903955,-0.02940191,0.1180223,0.003478476,0.9925696
-0.02909448,0.1258576,0.003692726,0.9916147,-0.02939752,0.1085979,0.003212924,0.9936457
-0.02909449,0.1258576,0.003692725,0.9916147,-0.02939749,0.108598,0.003212926,0.9936458
-0.02987046,0.112243,0.003375613,0.993226,-0.03020076,0.09097759,0.002760313,0.9953911
-0.0298675,0.1030012,0.00309425,0.994228,-0.03014478,0.0834682,0.002526107,0.9960513
-0.02986753,0.1030012,0.003094252,0.9942278,-0.03014476,0.08346821,0.002526106,0.9960513
-0.02463101,0.09741116,0.002411547,0.9949364,-0.02490094,0.07199267,0.001797913,0.9970927
-0.024631,0.09741116,0.002411544,0.9949365,-0.02490093,0.07199267,0.001797912,0.9970927
-0.02466635,0.08984555,0.00222585,0.9956477,-0.02488089,0.06815534,0.001700248,0.9973629
-0.03026794,0.08403668,0.002553832,0.9959996,-0.03053,0.06035255,0.001846795,0.9977084
-0.03026794,0.08403669,0.002553833,0.9959997,-0.03053002,0.06035255,0.001846795,0.9977086
-0.03026794,0.08403493,0.002553781,0.9959997,-0.03055983,0.05703954,0.001746782,0.9979026
-0.03026793,0.08403493,0.002553781,0.9959998,-0.03055984,0.05703955,0.001746783,0.9979026
0.06539261,0.08017687,-0.005271337,0.9946194,0.06592777,0.05635983,-0.003729759,0.9962245
0.06539261,0.08017687,-0.005271335,0.9946193,0.06592777,0.05635982,-0.00372976,0.9962245
0.1336919,0.08171095,-0.0110614,0.9875867,0.1348016,0.05756887,-0.007845358,0.9891678
0.1598866,0.0654935,-0.01063205,0.984903,0.1609482,0.03946447,-0.006440927,0.9861526
0.1601319,0.06047899,-0.009830181,0.9851921,0.1610505,0.0359771,-0.005874774,0.9862727
0.1601319,0.06047898,-0.00983018,0.985192,0.1610505,0.0359771,-0.005874777,0.9862727
0.1497811,0.05078744,-0.007704197,0.9873839,0.1504335,0.02810188,-0.004277894,0.9882114
0.1497812,0.05078743,-0.007704196,0.9873839,0.1504335,0.02810188,-0.004277895,0.9882114
0.1447349,0.04109652,-0.006016701,0.9885983,0.1451859,0.02022853,-0.002968981,0.9891931
0.1357174,0.03914632,-0.005366723,0.9899595,0.1361375,0.01629168,-0.002239059,0.9905536
0.1357174,0.03914633,-0.005366721,0.9899595,0.1361375,0.01629168,-0.002239059,0.9905536
0.1196206,0.02943752,-0.003548383,0.9923768,0.1198628,0.006453238,-0.0007791367,0.9927691
0.1196206,0.02943752,-0.003548383,0.9923769,0.1198628,0.006453237,-0.0007791369,0.9927692
0.1195582,0.02942396,-0.003568915,0.9923846,0.1197995,0.006453559,-0.0008030888,0.9927769
0.1194213,0.03735784,-0.004496709,0.9921303,0.11977,0.01439299,-0.001736531,0.9926957
