H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04318353,1.170324,-0.09587995,0.2151441,0.1165075,-0.01146713,-0.9695398
-0.04381021,1.170855,-0.09627529,0.2173227,0.1210475,-0.01204712,-0.9684902
-0.04422636,1.170957,-0.09659086,0.2186445,0.1230965,-0.01230789,-0.967931
-0.04497794,1.171127,-0.0970663,0.2201443,0.1268781,-0.01170432,-0.9671099
-0.04519994,1.171188,-0.0974074,0.2201987,0.1285982,-0.01196561,-0.966867
-0.0457474,1.171462,-0.09791558,0.2210936,0.1316115,-0.01293235,-0.9662447
-0.04607444,1.171553,-0.09813137,0.2220547,0.1329435,-0.01348402,-0.9658343
-0.0462848,1.171643,-0.09837218,0.2227079,0.1342822,-0.01409668,-0.9654899
-0.04678252,1.171835,-0.09881802,0.2237422,0.1364972,-0.0150988,-0.9649249
-0.04700288,1.172043,-0.0990265,0.2243585,0.1374726,-0.01526223,-0.9646407
-0.04728728,1.172439,-0.09940751,0.2262091,0.1389181,-0.01503585,-0.9640048
-0.04738849,1.172542,-0.0995062,0.2271579,0.139248,-0.01464853,-0.9637399
-0.04761664,1.172741,-0.09992679,0.2282183,0.1394545,-0.01465072,-0.9634595
-0.04753707,1.17286,-0.1000962,0.2285854,0.1391392,-0.01466225,-0.9634179
-0.04717809,1.173025,-0.1003805,0.2295497,0.1373416,-0.01488453,-0.9634432
-0.04686379,1.173023,-0.1004545,0.2299646,0.1359156,-0.01510388,-0.963543
-0.04652105,1.173021,-0.1005113,0.2303841,0.1345066,-0.01528196,-0.9636377
-0.04520765,1.17298,-0.1004243,0.2309972,0.1304684,-0.0154178,-0.9640439
-0.04463008,1.173079,-0.1003777,0.2313906,0.1278436,-0.0156375,-0.9642976
-0.04318818,1.173362,-0.1001608,0.2321994,0.1203346,-0.01400253,-0.9650943
-0.04227672,1.173387,-0.09995789,0.2326245,0.115909,-0.01338242,-0.9655423
-0.0401097,1.173602,-0.09968875,0.2323996,0.1047222,-0.01299048,-0.966879
-0.03898534,1.173634,-0.09951674,0.2322461,0.09916101,-0.01318793,-0.9674993
-0.03782925,1.173721,-0.09937526,0.2319803,0.09296253,-0.0131368,-0.968179
-0.035357,1.173714,-0.09906857,0.2312599,0.07996393,-0.01231488,-0.9695221
-0.03398909,1.173633,-0.09889834,0.2310461,0.07325409,-0.01250022,-0.9701006
-0.03132299,1.173644,-0.09861549,0.2305295,0.06001152,-0.01317588,-0.9711236
-0.03003549,1.173628,-0.09848121,0.2303512,0.05378813,-0.01317978,-0.9715305
-0.02742958,1.173348,-0.09817035,0.2295507,0.04110309,-0.01190908,-0.9723555
-0.02604681,1.173191,-0.09806793,0.2289233,0.03435081,-0.01154827,-0.9727696
-0.02318292,1.172949,-0.09785641,0.2268945,0.02083234,-0.01169136,-0.9736263
-0.02183878,1.172846,-0.0977223,0.2259603,0.01452849,-0.01252473,-0.9739476
-0.02071245,1.172709,-0.09759171,0.2251116,0.008504382,-0.0133708,-0.9742041
-0.01835481,1.172378,-0.09723956,0.2233849,-0.003048208,-0.01362647,-0.9746303
-0.01718101,1.172234,-0.09706815,0.2225855,-0.0090477,-0.01368818,-0.9747751
-0.01478126,1.171924,-0.09669552,0.2209081,-0.02123033,-0.01458037,-0.9749545
