H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02326221,1.140139,-0.005406917,-0.1926993,-0.1082447,0.008458233,0.9752325
-0.02375115,1.14038,-0.006005351,-0.1947621,-0.1105412,0.007717875,0.9745711
-0.02468407,1.141425,-0.007382093,-0.1987185,-0.1146352,0.007565583,0.9732998
-0.02513409,1.142095,-0.007905049,-0.2018836,-0.116728,0.007448455,0.9724002
-0.02584628,1.142964,-0.009045104,-0.2079834,-0.1204778,0.007659305,0.9706541
-0.02610775,1.143008,-0.00961964,-0.2100882,-0.1217095,0.007701932,0.9700466
-0.02638812,1.143269,-0.01028927,-0.2116358,-0.1228054,0.007635951,0.9695725
-0.02675917,1.144255,-0.01120631,-0.2161013,-0.1246032,0.007103272,0.9683614
-0.02680485,1.144485,-0.0117297,-0.2183407,-0.1253173,0.007834021,0.9677611
-0.02712993,1.144936,-0.01265978,-0.2219236,-0.1264936,0.008680739,0.9667854
-0.02730095,1.145154,-0.01308417,-0.2233113,-0.1271703,0.008303076,0.9663802
-0.02736484,1.145454,-0.01384669,-0.2252327,-0.1278771,0.008157917,0.9658422
-0.02743687,1.1458,-0.01426983,-0.2265422,-0.1280427,0.008077238,0.9655146
-0.02742378,1.1463,-0.01484613,-0.2296707,-0.1283467,0.008146811,0.9647342
-0.02740858,1.146341,-0.01514763,-0.2305082,-0.1285472,0.00835557,0.964506
-0.02742749,1.146387,-0.01541581,-0.2309424,-0.1287052,0.008429172,0.9643804
-0.02743426,1.146605,-0.01591658,-0.2315944,-0.1289672,0.008278267,0.9641903
-0.0274581,1.146872,-0.01613688,-0.2323295,-0.1290986,0.008262286,0.963996
-0.02748518,1.14725,-0.01649659,-0.2347227,-0.1295237,0.007955592,0.9633616
-0.02748758,1.14738,-0.01657246,-0.2351894,-0.1297566,0.007790549,0.9632178
-0.02750767,1.147383,-0.01666048,-0.235339,-0.1298643,0.007586713,0.9631683
-0.02752351,1.147219,-0.01676736,-0.2348845,-0.1300615,0.00756334,0.9632528
