H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02132416,1.138961,-0.07013702,-0.2322783,-0.1483208,0.01849546,0.961096
-0.02132416,1.138961,-0.07013702,-0.2322783,-0.1483208,0.01849546,0.961096
-0.02172324,1.139293,-0.07072343,-0.234725,-0.1514937,0.01734333,0.9600276
-0.02199282,1.139699,-0.07130818,-0.2364479,-0.1542506,0.01536429,0.9591992
-0.02198161,1.139784,-0.07155098,-0.2373968,-0.1555831,0.01504598,0.9587545
-0.0220649,1.139984,-0.07217825,-0.2387663,-0.1587647,0.01542182,0.9578865
-0.02219629,1.140081,-0.07250988,-0.2393789,-0.1606585,0.01499732,0.9574245
-0.02233995,1.140115,-0.07303263,-0.2400502,-0.1644509,0.01372111,0.9566314
-0.0223345,1.14017,-0.07328637,-0.2403153,-0.1660417,0.01325657,0.9562965
-0.02231141,1.140585,-0.07385038,-0.2418079,-0.16906,0.01199836,0.9554076
-0.0222558,1.140792,-0.07408956,-0.2430172,-0.1705522,0.01119919,0.9548451
-0.02218455,1.14086,-0.0742584,-0.2441827,-0.1717879,0.01065232,0.9543324
-0.02208995,1.141057,-0.07472216,-0.2450092,-0.1736793,0.008735579,0.9537975
-0.02189009,1.141128,-0.07493147,-0.2449878,-0.1743673,0.007831445,0.9536853
-0.02133158,1.141115,-0.07521516,-0.2448249,-0.1744312,0.006751057,0.9537237
-0.02105493,1.141157,-0.07530156,-0.2449472,-0.1742991,0.006219689,0.9537201
-0.02018547,1.141429,-0.07529996,-0.2462073,-0.1732148,0.005227644,0.9535991
-0.01980368,1.141441,-0.07537524,-0.2466906,-0.1725636,0.004718556,0.9535949
-0.01944061,1.141516,-0.07546555,-0.2469868,-0.1719769,0.004166142,0.9536268
-0.01871981,1.141604,-0.07554629,-0.2476217,-0.1709436,0.003568243,0.9536504
-0.01836357,1.141592,-0.07562038,-0.2475744,-0.1701582,0.003348692,0.9538039
-0.01745165,1.14186,-0.07571416,-0.2475114,-0.1683588,0.002684151,0.9541416
-0.01704106,1.14205,-0.07575097,-0.2480079,-0.1674968,0.002318735,0.9541653
-0.01658218,1.142275,-0.07576719,-0.2495982,-0.1664706,0.00103867,0.9539325
-0.01635536,1.142241,-0.07579122,-0.2500597,-0.1662814,4.919941E-05,0.9538452
-0.01605882,1.142228,-0.07588077,-0.2499978,-0.1658919,-0.001167213,0.9539285
-0.0153965,1.142498,-0.07597559,-0.2499035,-0.1647789,-0.002705389,0.954143
-0.01517459,1.142658,-0.07597804,-0.2506297,-0.1642407,-0.002785402,0.9540451
-0.0147655,1.142783,-0.07600474,-0.2519403,-0.1644482,-0.003232349,0.9536626
-0.014661,1.142796,-0.07605644,-0.2521391,-0.164813,-0.003791359,0.9535451
-0.01451859,1.142757,-0.07615644,-0.2521507,-0.1651312,-0.004714438,0.9534828
-0.01447509,1.142738,-0.07615881,-0.2520486,-0.1650748,-0.004848349,0.9535189
-0.01429155,1.142755,-0.07614052,-0.2522848,-0.1646885,-0.004366224,0.9535255
-0.01419181,1.142834,-0.07614103,-0.2527152,-0.1647203,-0.004245498,0.9534066
-0.01416387,1.142951,-0.0761584,-0.2533136,-0.1651535,-0.004117315,0.9531734
-0.01440439,1.143029,-0.07616041,-0.2539025,-0.1665397,-0.004838604,0.9527721
-0.01455092,1.142979,-0.07618083,-0.2536436,-0.1670186,-0.005392433,0.9527542
-0.01468129,1.142884,-0.07628232,-0.2528812,-0.1675174,-0.005881011,0.9528664
-0.01468754,1.142914,-0.07630385,-0.2531224,-0.1676876,-0.005697437,0.9527736
-0.01495264,1.143055,-0.0762862,-0.2538551,-0.1689764,-0.005524381,0.9523519
-0.01514145,1.143063,-0.07629357,-0.2539311,-0.1699038,-0.005776447,0.9521651
-0.01533183,1.143025,-0.07635543,-0.2536108,-0.1707448,-0.00642406,0.9520959
-0.01559801,1.142948,-0.07641959,-0.2530692,-0.1716691,-0.006952124,0.9520701
-0.01571054,1.142934,-0.07637628,-0.2530764,-0.1718853,-0.007016257,0.9520286
-0.01581022,1.142979,-0.07627551,-0.253452,-0.1723348,-0.006864924,0.9518486
-0.01582029,1.143075,-0.0762499,-0.2539507,-0.1727883,-0.006914889,0.951633
-0.01593894,1.143238,-0.07617376,-0.2542903,-0.1735518,-0.007919317,0.9513956
-0.01601819,1.14326,-0.07613363,-0.2540218,-0.1735739,-0.008664256,0.9514568
-0.0160795,1.143266,-0.07599635,-0.2535469,-0.173626,-0.009203837,0.9515688
-0.01609482,1.143264,-0.07589726,-0.2535922,-0.1736695,-0.009013576,0.9515507
-0.01609954,1.143228,-0.07578264,-0.2533652,-0.1736297,-0.009042231,0.9516181
-0.01607173,1.143026,-0.07548683,-0.252598,-0.1732962,-0.00939218,0.9518794
-0.01604691,1.142937,-0.07532816,-0.2522159,-0.1731635,-0.009387953,0.952005
-0.01603385,1.142898,-0.0750827,-0.2517008,-0.1733315,-0.009828035,0.9521062
-0.01605227,1.142845,-0.07492755,-0.2511849,-0.1732759,-0.009947072,0.9522514
-0.01606438,1.142729,-0.07473457,-0.2504873,-0.1732722,-0.01003194,0.9524349
-0.01607753,1.142481,-0.07428338,-0.2490511,-0.1732275,-0.01036101,0.9528161
-0.01608655,1.142398,-0.07408348,-0.2484248,-0.173259,-0.01067621,0.9529703
-0.01611878,1.142182,-0.07362588,-0.2470215,-0.1736763,-0.01106988,0.9532546
-0.01615688,1.142051,-0.07334333,-0.2463225,-0.1738841,-0.01124055,0.9533956
-0.01630911,1.14179,-0.07264933,-0.244822,-0.1744245,-0.01223555,0.9536711
-0.01634987,1.141652,-0.07236898,-0.2440107,-0.1748345,-0.01285476,0.9537958
-0.01640517,1.141314,-0.07176907,-0.2420319,-0.1754857,-0.01333036,0.9541738
-0.01639053,1.141192,-0.07143197,-0.2409228,-0.1756659,-0.01342162,0.95442
-0.01634708,1.141044,-0.07110821,-0.239824,-0.1755479,-0.01374415,0.9547138
-0.01595838,1.14082,-0.0702692,-0.237894,-0.1742502,-0.01437935,0.9554248
-0.01565522,1.140643,-0.06979216,-0.2367101,-0.173039,-0.01476179,0.955933
-0.01490937,1.140131,-0.06868317,-0.2338189,-0.1686692,-0.01516244,0.9574181
-0.01444565,1.139861,-0.06809003,-0.2320419,-0.1657105,-0.01490846,0.9583707
-0.01342375,1.139244,-0.06688498,-0.2281237,-0.1598254,-0.01421075,0.9603195
-0.0129014,1.138878,-0.0662322,-0.2257923,-0.1567995,-0.01412803,0.9613699
-0.01175778,1.137852,-0.06481398,-0.2202549,-0.1499862,-0.01471404,0.96373
-0.01111024,1.1374,-0.06405914,-0.2171277,-0.1460288,-0.01490979,0.9650434
