H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004048843,1.136262,-0.0623725,-0.2074987,-0.05839182,0.01039159,0.9764357
-0.003855906,1.136297,-0.0625967,-0.2079594,-0.05786296,0.01045173,0.9763685
-0.003773849,1.136367,-0.06284095,-0.2084433,-0.05737662,0.01050179,0.9762935
-0.003430523,1.136497,-0.06320005,-0.2092431,-0.05594292,0.01008923,0.97621
-0.003127255,1.136711,-0.0635601,-0.2106383,-0.05504605,0.009935594,0.9759625
-0.003018621,1.136872,-0.06372224,-0.2114726,-0.0548069,0.009739272,0.9757975
-0.002891615,1.136996,-0.06386507,-0.2119469,-0.05430622,0.009735348,0.9757226
-0.002577775,1.13708,-0.06410485,-0.2126722,-0.05329865,0.009857598,0.9756191
-0.002429486,1.137135,-0.0642321,-0.2129397,-0.05295652,0.009799145,0.97558
-0.002190299,1.137204,-0.06441125,-0.2134882,-0.0524912,0.009733792,0.9754859
-0.002091363,1.137213,-0.06449642,-0.2135799,-0.05235367,0.009677948,0.9754738
-0.001957491,1.137278,-0.06463104,-0.2141025,-0.05219383,0.009292345,0.9753716
-0.001886341,1.137302,-0.0646819,-0.2142956,-0.05206101,0.009049524,0.9753385
-0.001816704,1.137312,-0.06472257,-0.2143462,-0.05190618,0.008920541,0.9753368
-0.001659145,1.13737,-0.0647825,-0.2145681,-0.05168016,0.0088789,0.9753004
-0.001591831,1.13741,-0.06480447,-0.214751,-0.0516438,0.009011433,0.9752609
-0.001529086,1.137419,-0.06484108,-0.214766,-0.05174176,0.008820619,0.9752541
-0.001523778,1.137418,-0.06485032,-0.2147692,-0.05176077,0.008654463,0.9752539
-0.001473416,1.137469,-0.06487343,-0.2149396,-0.05197213,0.0086757,0.9752049
-0.001474611,1.137536,-0.06488604,-0.2155223,-0.05254429,0.008861826,0.975044
-0.001576822,1.137671,-0.06495601,-0.2161048,-0.05358131,0.008286473,0.9748636
-0.00164893,1.137714,-0.06500094,-0.2162921,-0.05413468,0.008068421,0.9747933
-0.001719072,1.13774,-0.06506455,-0.2164142,-0.05474691,0.008084338,0.9747319
-0.001873118,1.13781,-0.06520905,-0.2169419,-0.05592025,0.007586548,0.974552
-0.001946148,1.137855,-0.06529526,-0.2172148,-0.05658689,0.007582812,0.9744527
-0.002176539,1.137939,-0.06549818,-0.217952,-0.05828289,0.00704545,0.9741921
-0.002297615,1.137981,-0.06560473,-0.2181841,-0.05893634,0.006756335,0.974103
-0.002451072,1.13806,-0.06585997,-0.218605,-0.05997141,0.006735626,0.9739456
-0.002528854,1.138174,-0.06598661,-0.2192007,-0.0607531,0.007014242,0.9737612
-0.002627525,1.138306,-0.06611802,-0.2197663,-0.06183354,0.007243961,0.973564
-0.002917596,1.138383,-0.06636472,-0.2203317,-0.06338946,0.006013997,0.9733445
-0.003026377,1.138332,-0.0664892,-0.2203207,-0.06364201,0.005408628,0.9733341
-0.002989984,1.138215,-0.06671704,-0.2200264,-0.06337253,0.005393361,0.9734184
-0.002896179,1.138187,-0.06680856,-0.2200785,-0.06297409,0.005568379,0.9734314
-0.002524819,1.13835,-0.06690253,-0.220625,-0.06135143,0.005767218,0.9734102
-0.002303385,1.138448,-0.06693519,-0.2208404,-0.0601818,0.005540588,0.9734356
-0.001702669,1.13849,-0.06699622,-0.2206733,-0.05705807,0.004594014,0.9736665
-0.00134372,1.138469,-0.06700788,-0.2205453,-0.05511916,0.004230204,0.9738089
-0.0008904636,1.13844,-0.06698412,-0.2205529,-0.05301451,0.004263,0.9739239
0.0002646595,1.138294,-0.06687101,-0.2202219,-0.0484865,0.004495918,0.9742336
0.0006639212,1.138204,-0.06689604,-0.2198017,-0.04654597,0.004505921,0.9744231
0.001308128,1.13817,-0.06686881,-0.2189701,-0.04314053,0.003808739,0.9747699
0.001666424,1.13812,-0.06685211,-0.2186343,-0.04162706,0.003415313,0.9749126
0.002289279,1.138128,-0.0668464,-0.2180699,-0.03892279,0.003037118,0.975152
0.002519879,1.138141,-0.06682105,-0.2178233,-0.03815477,0.003026754,0.9752374
0.002696001,1.137992,-0.06679379,-0.2176336,-0.0373826,0.002691222,0.9753107
0.003232393,1.137891,-0.06671265,-0.2170573,-0.03664869,0.001647697,0.9754693
0.003427322,1.137842,-0.06667117,-0.2168485,-0.0359857,0.001414022,0.9755408
0.003823545,1.137779,-0.06654646,-0.2168126,-0.03475791,0.001298453,0.9755934
0.004008196,1.137756,-0.06647945,-0.2167377,-0.03421917,0.001393876,0.975629
0.004260982,1.137712,-0.06632401,-0.2166607,-0.03377236,0.001187585,0.9756619
0.004343295,1.137721,-0.06624528,-0.216715,-0.03367776,0.0009782119,0.9756534
0.004433695,1.137734,-0.06617182,-0.2167151,-0.03358704,0.0009917942,0.9756564
0.004577802,1.137708,-0.06603492,-0.2165436,-0.03323337,0.0007200081,0.9757069
0.004677612,1.13769,-0.06596464,-0.2164202,-0.03309016,0.0004951805,0.9757392
0.004867949,1.137642,-0.06583147,-0.216037,-0.0325594,0.000110011,0.9758421
0.004959162,1.137597,-0.06574983,-0.2158832,-0.0322175,2.570009E-05,0.9758875
0.005190898,1.137508,-0.0655719,-0.2155432,-0.03142437,5.582447E-08,0.9759886
0.005327077,1.137456,-0.06548399,-0.2154027,-0.03109565,3.380108E-05,0.9760301
0.00553672,1.137379,-0.06529242,-0.2151456,-0.03034177,-5.822745E-05,0.9761105
0.005626146,1.137347,-0.065184,-0.2150009,-0.02988165,-0.0003086422,0.9761565
0.005722298,1.137308,-0.0650742,-0.2147832,-0.02958807,-0.0003535492,0.9762134
0.005869596,1.137238,-0.06486923,-0.2143356,-0.02871122,-0.0005838172,0.9763379
0.005942657,1.137195,-0.06477828,-0.2140337,-0.0283487,-0.0005907244,0.9764146
0.006098174,1.137063,-0.06456177,-0.2133043,-0.02755452,-0.0005668118,0.976597
0.006172529,1.136996,-0.06446727,-0.2128569,-0.02712604,-0.0005579615,0.9767066
0.006307211,1.136887,-0.06429666,-0.2121946,-0.02607267,-0.0005391017,0.9768794
0.006362376,1.136866,-0.06422707,-0.2120233,-0.02565765,-0.0006419945,0.9769275
0.006420176,1.136836,-0.06413435,-0.2118967,-0.02524122,-0.000558668,0.9769659
0.006560095,1.136816,-0.06398106,-0.211926,-0.02443928,-0.0004435239,0.97698
0.006628132,1.136847,-0.06393238,-0.2119998,-0.02382674,-0.0006733462,0.976979
0.006876606,1.136934,-0.06385529,-0.2124142,-0.02234625,-0.0004884371,0.9769241
0.007036254,1.136997,-0.06383002,-0.212897,-0.02156421,-0.0003511848,0.9768366
0.007315197,1.137133,-0.06383506,-0.2138793,-0.02032978,-0.0001116838,0.9766485
0.00743467,1.137215,-0.063836,-0.2144065,-0.01971353,-0.0001795537,0.9765455
0.007547837,1.137315,-0.06385241,-0.2150925,-0.01908095,-0.0002371755,0.9764072
0.007872805,1.137608,-0.06391487,-0.216909,-0.01785577,-0.0005065629,0.9760284
0.00804112,1.137859,-0.06393969,-0.2182996,-0.01720528,-0.0004652149,0.97573
0.008285597,1.13849,-0.06395934,-0.2213318,-0.01673713,-0.0005320901,0.9750548
0.008356802,1.138632,-0.06398843,-0.2220727,-0.01636395,-0.0008027093,0.9748924
0.008477484,1.138599,-0.06410872,-0.2220535,-0.01605245,-0.001073631,0.9749017
0.008546956,1.138486,-0.06418578,-0.2216023,-0.01600223,-0.0009549274,0.9750053
0.008690551,1.138255,-0.06428385,-0.2206287,-0.01548457,-0.001282306,0.9752341
0.008773539,1.138156,-0.06430493,-0.2201641,-0.01528317,-0.001435157,0.975342
0.008881575,1.138058,-0.06433053,-0.2197167,-0.01480828,-0.00180166,0.9754497
