H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03445035,1.174869,-0.2060702,0.1913952,0.152089,-0.005863306,-0.9696404
-0.03440315,1.175295,-0.2063549,0.1929676,0.1530918,-0.005470964,-0.9691731
-0.03431363,1.176031,-0.2069441,0.1964032,0.1541355,-0.003705774,-0.9683255
-0.03424109,1.176083,-0.2072764,0.1973428,0.1541848,-0.003029469,-0.968129
-0.03410378,1.176145,-0.207719,0.1981958,0.1536366,-0.002037751,-0.9680445
-0.03404227,1.17624,-0.2080331,0.1984506,0.1531067,-0.002283083,-0.9680757
-0.03391324,1.176315,-0.2082345,0.1990226,0.1524991,-0.002411063,-0.9680538
-0.03373921,1.176516,-0.2086812,0.199956,0.1503801,-0.003310412,-0.9681903
-0.03360138,1.176529,-0.2088309,0.2004308,0.1494388,-0.003997053,-0.9682353
-0.03325698,1.176442,-0.2091624,0.2006751,0.1472395,-0.004642868,-0.9685187
-0.03310045,1.176388,-0.2092916,0.2006464,0.1462219,-0.00465995,-0.9686787
-0.03264362,1.176408,-0.2094351,0.2006527,0.1433243,-0.004921548,-0.9691091
-0.03235606,1.1765,-0.2094868,0.2010212,0.1414156,-0.004383859,-0.9693156
-0.03207723,1.176645,-0.2095347,0.2014724,0.139862,-0.003989194,-0.9694491
-0.03165418,1.17685,-0.2095124,0.2016245,0.1373068,-0.003288601,-0.9697853
-0.03144732,1.176803,-0.2095516,0.2010985,0.1361377,-0.003123049,-0.9700599
-0.0309658,1.176513,-0.2096432,0.1994969,0.1331771,-0.00233204,-0.9708035
-0.03066728,1.176355,-0.2095861,0.1986685,0.1314522,-0.002219362,-0.9712086
-0.0299774,1.176191,-0.2094102,0.1978489,0.1284225,-0.002616889,-0.9717801
-0.02977724,1.176096,-0.2093925,0.1975223,0.1269336,-0.002284464,-0.972043
-0.02903941,1.175822,-0.2091727,0.1960748,0.124215,-0.001843422,-0.972688
-0.02857813,1.175686,-0.2090109,0.1948962,0.1223809,-0.001661793,-0.9731576
-0.0280132,1.175418,-0.2088765,0.1935265,0.1200918,-0.0009230262,-0.9737169
-0.02670673,1.174732,-0.2085217,0.1897724,0.1138475,0.0002709136,-0.9752052
-0.02596917,1.174404,-0.2082581,0.1874974,0.1101797,0.0004799929,-0.9760661
-0.0242205,1.173821,-0.207652,0.1832899,0.1021276,0.0002883593,-0.9777396
-0.02330616,1.173497,-0.2073204,0.1812322,0.09736675,0.0008446971,-0.9786081
-0.02136903,1.172786,-0.2065659,0.1772054,0.08725728,0.001596989,-0.9802969
-0.0202907,1.172507,-0.2061619,0.1751158,0.08209629,0.001434398,-0.981118
