H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01654568,1.13772,-0.02130624,-0.1637829,-0.06045302,-0.0002086185,0.9846423
-0.01678455,1.138031,-0.02179691,-0.1662642,-0.06213785,-0.0001225586,0.9841215
-0.01687491,1.138363,-0.02197707,-0.1673193,-0.06317811,2.215445E-05,0.9838764
-0.01702463,1.138797,-0.02244466,-0.1698565,-0.06475398,-0.0001390293,0.983339
-0.01713796,1.138911,-0.02258416,-0.1708306,-0.06538598,-0.0005173583,0.9831283
-0.01722365,1.139061,-0.02277042,-0.1715259,-0.06586343,-0.0009483869,0.9829751
-0.01723059,1.139179,-0.02297237,-0.1716912,-0.0660197,-0.0009605922,0.9829357
-0.01729576,1.139416,-0.02331515,-0.1731028,-0.06685927,-0.001013609,0.9826313
-0.01726098,1.139704,-0.02353232,-0.1748321,-0.06734179,-0.0005436154,0.9822925
-0.01727767,1.139898,-0.02361659,-0.1758574,-0.06792156,-0.0003370522,0.9820696
-0.01745724,1.140223,-0.02380197,-0.1776393,-0.06917974,-0.0009763592,0.9816606
-0.01757042,1.140301,-0.02391578,-0.1779996,-0.0696378,-0.001509131,0.9815623
-0.01772952,1.140394,-0.02412112,-0.1785891,-0.07029159,-0.001817534,0.9814081
-0.01774871,1.140478,-0.02418455,-0.1790983,-0.070566,-0.001623454,0.9812959
-0.01784961,1.140658,-0.02427327,-0.1805719,-0.07142967,-0.001349711,0.9809637
-0.01794202,1.140706,-0.02432113,-0.1810526,-0.07179347,-0.00152677,0.9808483
-0.01811904,1.140792,-0.02442575,-0.1815598,-0.07249646,-0.002309495,0.9807013
-0.01816957,1.140873,-0.02445757,-0.1819859,-0.07273006,-0.00249256,0.9806045
-0.01820925,1.140954,-0.02447917,-0.1824318,-0.07281267,-0.002643414,0.9805151
-0.01828053,1.14112,-0.02454788,-0.1831896,-0.07288784,-0.002797208,0.9803678
-0.01828505,1.141136,-0.02457877,-0.1832044,-0.07281918,-0.002728068,0.9803704
