H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002732038,1.141655,-0.009542885,-0.1963579,-0.01220673,0.003990352,0.9804482
-0.002599798,1.141712,-0.009690322,-0.1975702,-0.01191393,0.004449968,0.9802063
-0.002424399,1.141606,-0.01003862,-0.1985821,-0.01118686,0.005048712,0.9800074
-0.002356918,1.142061,-0.010274,-0.1993062,-0.01078603,0.005140318,0.9798644
-0.002241235,1.142103,-0.01047945,-0.2003453,-0.01043387,0.005563372,0.979654
-0.001981247,1.142311,-0.01103829,-0.2025462,-0.009699039,0.006646004,0.9792021
-0.002024621,1.142678,-0.01150401,-0.2037327,-0.009478419,0.006719866,0.9789576
-0.002024375,1.143157,-0.01193653,-0.2064393,-0.009455579,0.005893466,0.978396
-0.001937196,1.143214,-0.01232342,-0.2073229,-0.009189527,0.005943564,0.9782113
-0.001863416,1.143416,-0.01283655,-0.2088612,-0.008629528,0.006205271,0.9778876
-0.001813293,1.143533,-0.01313901,-0.2094536,-0.008643582,0.006416883,0.9777594
-0.001914364,1.143517,-0.01356664,-0.2100938,-0.00859004,0.006244978,0.9776235
-0.001907651,1.143665,-0.01385659,-0.209935,-0.008555483,0.006143949,0.9776586
-0.00196562,1.143705,-0.01408075,-0.2102567,-0.00865406,0.006102418,0.9775889
-0.002027811,1.144028,-0.01439085,-0.2119196,-0.008594186,0.006265227,0.9772292
-0.002018943,1.144142,-0.0145138,-0.212283,-0.008467375,0.006532291,0.9771497
-0.002064648,1.144128,-0.01475481,-0.2121975,-0.008311265,0.006590954,0.9771692
-0.002096257,1.144013,-0.01486581,-0.2116545,-0.00840738,0.006580293,0.9772862
-0.00216068,1.143756,-0.01497797,-0.210705,-0.008295827,0.006547446,0.9774926
-0.002174169,1.14373,-0.01500415,-0.2108339,-0.008232727,0.006503542,0.9774656
-0.002176519,1.143803,-0.01497061,-0.211193,-0.008127357,0.006700674,0.9773876
-0.002128086,1.143968,-0.01488554,-0.2118404,-0.007878485,0.007081911,0.9772468
-0.002148911,1.143975,-0.0148819,-0.2115517,-0.007734656,0.006962283,0.9773115
-0.002220538,1.143996,-0.01486939,-0.2109656,-0.007752386,0.006800239,0.9774391
-0.002203483,1.143969,-0.01480582,-0.2108813,-0.007908392,0.006905225,0.9774553
-0.002114569,1.143844,-0.01467264,-0.2106127,-0.007910688,0.006938182,0.977513
-0.002056989,1.143766,-0.01459716,-0.2104004,-0.007693139,0.006567959,0.977563
-0.001934134,1.143544,-0.01436945,-0.2094145,-0.007253928,0.006077517,0.9777812
-0.001884781,1.143423,-0.01421521,-0.2087744,-0.007015665,0.005946643,0.9779206
-0.001822653,1.143362,-0.01404461,-0.2082054,-0.006910812,0.005878289,0.9780431
-0.001631234,1.143325,-0.01357481,-0.2074556,-0.006296267,0.005897143,0.9782064
-0.001532167,1.143287,-0.013304,-0.2072494,-0.006067981,0.005748968,0.9782524
-0.001341913,1.143057,-0.01284116,-0.2060583,-0.005601094,0.005460307,0.9785085
-0.001254838,1.142934,-0.01263347,-0.2053603,-0.005528963,0.005413461,0.9786559
-0.001160786,1.142894,-0.0122161,-0.2048332,-0.005652322,0.004746868,0.9787691
-0.001140632,1.142954,-0.01201311,-0.2050113,-0.005545726,0.004428741,0.9787339
-0.001091439,1.142987,-0.01185755,-0.2051982,-0.005548789,0.004341647,0.9786951
-0.001001164,1.143047,-0.01167092,-0.2054312,-0.005367072,0.004406334,0.9786469
-0.0009407103,1.143088,-0.01163299,-0.2057434,-0.005234864,0.00449425,0.9785817
-0.0008000918,1.143069,-0.01158545,-0.2060906,-0.004692959,0.004586942,0.9785109
