H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01459729,1.655901,-0.04786288,-0.2332213,-0.02722326,0.002475109,0.9720394
-0.01451876,1.65599,-0.04795982,-0.233955,-0.02731572,0.002420227,0.9718606
-0.01423241,1.65617,-0.04827569,-0.2351462,-0.02699719,0.003089049,0.9715801
-0.01414905,1.65627,-0.04844331,-0.2357381,-0.02688693,0.002865643,0.9714404
-0.01400679,1.656389,-0.04876794,-0.2369843,-0.0269562,0.002811326,0.9711354
-0.01390924,1.656437,-0.0488987,-0.2374939,-0.02707346,0.002662293,0.971008
-0.01369834,1.656569,-0.04913678,-0.2389797,-0.02695486,0.002300681,0.9706476
-0.01360375,1.656635,-0.04922364,-0.2397841,-0.02695824,0.002346908,0.970449
-0.01346231,1.656828,-0.04936891,-0.2413849,-0.02690402,0.002381305,0.9700535
-0.01338171,1.656989,-0.04943311,-0.2420435,-0.02687495,0.002455301,0.9698901
-0.01326945,1.657102,-0.04950811,-0.2425411,-0.02684825,0.002647791,0.969766
-0.01301553,1.657147,-0.04957658,-0.2428373,-0.02656175,0.002575451,0.9696999
-0.01288729,1.657082,-0.04956963,-0.2428961,-0.02646007,0.0024114,0.9696884
-0.01266357,1.656992,-0.04952274,-0.2429116,-0.02624166,0.002222005,0.9696909
-0.01253533,1.656985,-0.04949795,-0.2429915,-0.02617808,0.002198822,0.9696726
-0.01225682,1.657076,-0.04940386,-0.2435384,-0.02594667,0.00240269,0.9695411
-0.01213672,1.657149,-0.04939055,-0.2438214,-0.02567977,0.002126048,0.9694778
-0.01199941,1.657238,-0.04938239,-0.2440154,-0.02557194,0.00201946,0.9694321
-0.01170984,1.657317,-0.04932594,-0.2440917,-0.02509324,0.001769676,0.9694259
-0.01157644,1.657316,-0.04929953,-0.244133,-0.02494116,0.001594126,0.9694197
-0.01136753,1.65722,-0.04924486,-0.2441622,-0.02475606,0.001624106,0.969417
-0.01126091,1.657207,-0.04922617,-0.2441995,-0.02452436,0.001545041,0.9694136
-0.01113407,1.657364,-0.04933983,-0.2450659,-0.02430198,0.001398844,0.9692008
-0.01107034,1.657402,-0.04937712,-0.245371,-0.02419858,0.001549801,0.9691259
-0.01097054,1.657397,-0.04943699,-0.2454652,-0.02416757,0.001818542,0.9691024
-0.01078916,1.657443,-0.04957491,-0.2460959,-0.0239925,0.002032061,0.9689463
-0.01068877,1.657503,-0.04962154,-0.2466702,-0.02383328,0.00206973,0.9688042
-0.01051374,1.657769,-0.04975612,-0.2482913,-0.02368742,0.001456649,0.9683946
-0.01047898,1.657873,-0.04986837,-0.248823,-0.02361338,0.00106823,0.9682605
-0.01038517,1.657944,-0.05005514,-0.2497476,-0.0234741,0.00134258,0.9680254
-0.01030019,1.657929,-0.05014717,-0.2499955,-0.023334,0.00161462,0.9679645
-0.01020428,1.657947,-0.05024225,-0.2502243,-0.02296504,0.001548078,0.9679143
-0.009879517,1.658014,-0.05042382,-0.2508345,-0.02195917,0.0009056223,0.9677805
-0.009454492,1.658091,-0.05053984,-0.2515805,-0.0200967,0.0004858305,0.9676276
-0.009163827,1.658123,-0.05058319,-0.2518087,-0.01871656,0.0002787062,0.967596
-0.008799683,1.65813,-0.05060472,-0.2516248,-0.01697398,0.0001448776,0.967676
-0.007751696,1.658278,-0.05068498,-0.251372,-0.01272145,-0.0005635679,0.9678068
-0.007273565,1.658175,-0.05073004,-0.2511345,-0.01012758,-0.0008757074,0.9678988
-0.006209701,1.658074,-0.05073456,-0.2503977,-0.004611359,-0.001127682,0.9681314
-0.005680159,1.658085,-0.05074179,-0.2501799,-0.001765742,-0.001518485,0.9681966
-0.005203345,1.658099,-0.05076774,-0.2499706,0.001250794,-0.001978928,0.9682506
-0.004062493,1.658138,-0.05078829,-0.2496276,0.007530877,-0.002518666,0.9683093
-0.003482874,1.658113,-0.05083711,-0.2492382,0.01088811,-0.002621712,0.9683775
-0.002310105,1.657912,-0.05079593,-0.2483419,0.01802526,-0.002919797,0.9685003
-0.001681294,1.657871,-0.050739,-0.2477395,0.02156061,-0.002832032,0.9685826
-0.0009179711,1.657984,-0.05052129,-0.2469437,0.02780564,-0.001733296,0.9686293
-0.0006169491,1.658039,-0.05042561,-0.2464655,0.03039422,-0.001182338,0.9686741
-0.0004022904,1.657985,-0.05028224,-0.2460713,0.03203712,-0.0006681771,0.9687219
0.0002402663,1.657568,-0.04999958,-0.2445002,0.0371927,-0.0009230569,0.9689353
0.0007380694,1.657386,-0.04983656,-0.2432095,0.04003406,0.0002941382,0.9691472
0.001403492,1.657246,-0.04963737,-0.240822,0.04471052,0.002237743,0.9695364
0.001561195,1.65711,-0.04943782,-0.239975,0.04639391,0.002686933,0.9696661
0.001546703,1.656744,-0.04908213,-0.2378266,0.0479116,0.00294717,0.9701208
0.001555782,1.656545,-0.04880358,-0.2365804,0.04809696,0.002995766,0.9704161
0.001404099,1.655889,-0.04823534,-0.2329439,0.04784606,0.003768539,0.9713051
0.001265969,1.655529,-0.04787908,-0.2303803,0.0471629,0.004279501,0.9719477
0.0009572841,1.654674,-0.0470779,-0.2248653,0.04593476,0.00402563,0.9732982
0.0008872487,1.654093,-0.04661554,-0.2218187,0.04559747,0.003863466,0.9740136
0.0008755215,1.653653,-0.04621867,-0.2185735,0.0453923,0.004092375,0.9747556
0.0007316507,1.652843,-0.04536494,-0.2124002,0.04507317,0.004995007,0.9761299
0.0006483868,1.652418,-0.0448919,-0.2093981,0.04479719,0.00544612,0.9767886
0.0004606284,1.651642,-0.04394789,-0.2036441,0.0440255,0.006013697,0.9780361
0.0003433302,1.651309,-0.04348124,-0.201131,0.04389385,0.005873044,0.9785628
0.0003368668,1.650878,-0.04303984,-0.198776,0.04393342,0.005556752,0.979044
0.0003203712,1.649879,-0.04222076,-0.1931696,0.04439072,0.006064435,0.9801419
0.0003716163,1.649323,-0.04184286,-0.1899241,0.04448914,0.006504836,0.9807687
0.0003785975,1.648236,-0.04113324,-0.1830883,0.04482584,0.007127384,0.9820482
0.0004602037,1.647698,-0.04074392,-0.1798354,0.04472353,0.007462087,0.9826512
0.0004386306,1.647214,-0.04037038,-0.1766303,0.04463302,0.007528151,0.983236
0.0005575456,1.646506,-0.03957235,-0.1710821,0.0444541,0.007626248,0.9842238
0.0005552694,1.646191,-0.03916837,-0.1687418,0.04420812,0.007215661,0.984642
0.0004703291,1.645253,-0.03848034,-0.1636502,0.04383286,0.006830835,0.9855205
0.0004366115,1.644475,-0.03780242,-0.1584677,0.04291184,0.007557958,0.9864023
0.0003385656,1.644133,-0.03750516,-0.1560058,0.04202135,0.007943485,0.9868299
0.0001263395,1.643806,-0.03720445,-0.153529,0.04100189,0.008443648,0.987257
-0.0005887486,1.643125,-0.03663026,-0.1493622,0.03770976,0.009255141,0.9880199
-0.001011666,1.642724,-0.0362887,-0.1477085,0.03511164,0.009572065,0.9883611
-0.002105549,1.642093,-0.03579391,-0.1442975,0.02936592,0.01011866,0.9890468
-0.002715454,1.641951,-0.03558425,-0.1427668,0.02617887,0.01059107,0.9893534
-0.004018656,1.641727,-0.03517661,-0.1406024,0.01874988,0.01214504,0.9898141
-0.004658402,1.641528,-0.03500427,-0.1398033,0.01451387,0.01304551,0.989987
-0.005394861,1.641286,-0.03487215,-0.1388768,0.0105899,0.01358459,0.9901599
-0.006899425,1.640898,-0.0346012,-0.1370402,0.002545764,0.01365138,0.9904681
-0.007693391,1.640711,-0.03453555,-0.1362528,-0.001202976,0.01366697,0.9905791
-0.009382662,1.640596,-0.0345225,-0.134949,-0.009676938,0.01486202,0.9906938
-0.01025635,1.640512,-0.0345154,-0.13443,-0.01371844,0.01517746,0.9907119
-0.01111422,1.640342,-0.03460967,-0.1337953,-0.01746141,0.01523372,0.990738
-0.01246736,1.639906,-0.03477108,-0.1327008,-0.02452429,0.01646396,0.9907159
-0.0131372,1.639782,-0.03488195,-0.1319036,-0.02805736,0.01714055,0.9907171
-0.01453647,1.639745,-0.03513443,-0.1307586,-0.03441793,0.01712027,0.9906687
-0.01523474,1.639709,-0.03528367,-0.1305058,-0.03715819,0.01703126,0.9906046
-0.01661595,1.639727,-0.03563573,-0.1304614,-0.04317344,0.01853549,0.9903395
-0.01740755,1.639746,-0.03583508,-0.1306632,-0.04686925,0.01967054,0.990123
-0.01907319,1.639512,-0.03623816,-0.1305825,-0.0543097,0.02073536,0.9897316
-0.01987106,1.639358,-0.03648032,-0.130098,-0.05777756,0.02090398,0.9895955
-0.02062412,1.639253,-0.03672802,-0.1296329,-0.06135444,0.02180512,0.9894218
-0.02232235,1.639145,-0.0373262,-0.1289016,-0.06951075,0.02451274,0.9889144
-0.02328135,1.639119,-0.03761062,-0.1287367,-0.07427642,0.02562081,0.9885614
-0.02537309,1.639068,-0.03820656,-0.1287474,-0.08422166,0.02657152,0.9877372
-0.0262991,1.638948,-0.03847531,-0.1287868,-0.08905445,0.02682953,0.9873011
-0.02809877,1.638719,-0.03910629,-0.1284474,-0.09788657,0.02814577,0.9864721
-0.02906623,1.638686,-0.03939266,-0.1283644,-0.1025166,0.02911799,0.9859843
-0.03102283,1.638802,-0.04002629,-0.1284207,-0.1126626,0.03164305,0.9847913
-0.03196734,1.638714,-0.0403371,-0.1284733,-0.1176628,0.03202271,0.9841873
-0.03283292,1.638572,-0.04063436,-0.1282898,-0.1221992,0.0320977,0.9836559
-0.0343113,1.638217,-0.04119995,-0.1271085,-0.1300167,0.03274952,0.9827851
-0.03495556,1.638076,-0.04142031,-0.1265051,-0.1337398,0.03371011,0.9823308
-0.03647135,1.637895,-0.04185832,-0.1257146,-0.1413137,0.03614591,0.9812847
-0.03725205,1.637818,-0.04204534,-0.1254189,-0.1451744,0.03696144,0.9807284
-0.03851297,1.637438,-0.0424245,-0.1241796,-0.1516141,0.0372076,0.9799021
-0.03890974,1.637193,-0.04256381,-0.1234098,-0.1540858,0.0377163,0.9795943
-0.0394805,1.63674,-0.04277755,-0.121207,-0.1571721,0.03908983,0.9793252
-0.03972561,1.636539,-0.04277618,-0.120265,-0.1583729,0.03974121,0.9792216
-0.03996602,1.636453,-0.04282372,-0.1193791,-0.159118,0.0402121,0.97919
-0.04032622,1.636084,-0.04275773,-0.1177083,-0.1603253,0.04082039,0.9791702
-0.04040217,1.635769,-0.0426662,-0.1162777,-0.1601209,0.04057669,0.9793847
-0.04062504,1.635612,-0.04272772,-0.1145033,-0.1596804,0.04089703,0.9796523
-0.04037555,1.634935,-0.04242773,-0.1106194,-0.1582285,0.04323546,0.9802336
-0.03990835,1.633785,-0.04191948,-0.1054795,-0.1564751,0.04551148,0.9809783
-0.03989071,1.633316,-0.04169182,-0.1024868,-0.1558041,0.04653241,0.9813543
-0.03981142,1.632847,-0.04148186,-0.09978522,-0.155251,0.04733498,0.9816819
-0.03972759,1.631887,-0.04089024,-0.09407931,-0.153998,0.04804197,0.9824081
-0.03962015,1.631366,-0.04054442,-0.09120361,-0.1531998,0.04882956,0.9827652
-0.03947924,1.630333,-0.03988517,-0.08513314,-0.1516686,0.05175521,0.9833974
-0.0394955,1.629857,-0.03969812,-0.08186495,-0.1512681,0.05318793,0.9836601
-0.03951339,1.62867,-0.03922622,-0.07532922,-0.151294,0.05453992,0.9841042
-0.03952412,1.627995,-0.03897027,-0.07211771,-0.15129,0.05437154,0.9843547
-0.0395342,1.627392,-0.03875896,-0.06878649,-0.1512402,0.05422297,0.9846089
-0.03947846,1.626373,-0.03809823,-0.06296846,-0.1506509,0.05489448,0.9850512
-0.03944344,1.625972,-0.03776087,-0.06044018,-0.1503963,0.05587713,0.9851933
-0.03937815,1.625423,-0.0371445,-0.05632449,-0.1501565,0.05681444,0.9854202
-0.03930791,1.625122,-0.03686819,-0.05445849,-0.1498914,0.0569073,0.9855599
-0.0390329,1.624532,-0.0361295,-0.05105132,-0.1487953,0.0560578,0.985957
-0.03879276,1.624276,-0.03579346,-0.0495225,-0.1478609,0.05542281,0.9862114
-0.03853754,1.624207,-0.03546862,-0.04839266,-0.1464507,0.0546365,0.9865218
-0.03770033,1.624064,-0.03474896,-0.04690792,-0.1428603,0.05316451,0.9872001
-0.0372434,1.624009,-0.03432167,-0.0464914,-0.1402869,0.05256715,0.9876208
-0.0361395,1.624001,-0.03355384,-0.0458877,-0.1352315,0.05176947,0.988396
-0.03555262,1.624029,-0.03315816,-0.04582036,-0.1325397,0.05127559,0.9887894
-0.03427181,1.624064,-0.03237259,-0.04548188,-0.1266907,0.04960058,0.9896569
-0.03355486,1.624077,-0.03197501,-0.04537344,-0.1235371,0.0487729,0.9901015
-0.03281331,1.62413,-0.03159854,-0.04523769,-0.1197177,0.0480161,0.9906138
-0.03105764,1.624163,-0.03070502,-0.04499124,-0.1121063,0.04685665,0.9915707
-0.03013999,1.624124,-0.03033995,-0.04476851,-0.1080823,0.04638546,0.9920496
-0.02846695,1.624256,-0.02959012,-0.04470294,-0.1003046,0.04562398,0.9929044
-0.02768349,1.624449,-0.02920174,-0.04538278,-0.09658043,0.04544621,0.9932508
