H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01352215,1.139976,-0.01854589,-0.187616,-0.05984299,0.002072698,0.9804156
-0.01369171,1.14033,-0.01888454,-0.1892611,-0.06056611,0.001867139,0.9800553
-0.01373252,1.14046,-0.01898944,-0.1898891,-0.06099769,0.00240398,0.9799059
-0.01375521,1.140539,-0.01906002,-0.1908098,-0.06151821,0.003103215,0.9796925
-0.01378724,1.140629,-0.01912263,-0.1916573,-0.06177895,0.003319071,0.97951
-0.01388162,1.140834,-0.01932241,-0.1928219,-0.06239349,0.002467009,0.9792449
-0.01393583,1.140931,-0.01942073,-0.1930194,-0.06237862,0.0019526,0.9792082
-0.01397051,1.141162,-0.01952609,-0.1939871,-0.06287089,0.002370304,0.9789845
-0.01402895,1.141373,-0.01958086,-0.1952825,-0.06388121,0.002874507,0.9786602
-0.01408157,1.141369,-0.0195959,-0.1955102,-0.06428461,0.002801821,0.9785885
-0.01414069,1.141353,-0.01963969,-0.1955015,-0.06474511,0.002405933,0.9785609
-0.01420279,1.141332,-0.01972693,-0.1954405,-0.06514587,0.001925431,0.9785476
-0.01417724,1.141343,-0.01973921,-0.1955696,-0.06511792,0.002252894,0.9785229
-0.01407838,1.141411,-0.01966328,-0.1962355,-0.06500257,0.002799192,0.9783959
-0.01404319,1.141449,-0.01964367,-0.1963329,-0.06506391,0.002690666,0.9783726
-0.01398414,1.141388,-0.01963117,-0.1960752,-0.06485245,0.002297779,0.9784393
-0.01391332,1.141306,-0.01961391,-0.1955445,-0.06453089,0.002257722,0.9785668
-0.01383353,1.141263,-0.01958157,-0.195215,-0.06409825,0.002437814,0.9786606
-0.01363963,1.141358,-0.01951607,-0.1957021,-0.06351701,0.00266792,0.9786006
-0.01359302,1.141479,-0.01952246,-0.1962629,-0.06343915,0.002416518,0.978494
-0.01353326,1.141561,-0.01951285,-0.1965542,-0.06327441,0.00237266,0.9784463
-0.01351152,1.141536,-0.01951694,-0.1963204,-0.06311152,0.002343751,0.9785038
-0.01341648,1.141484,-0.01953693,-0.1961535,-0.06272037,0.002465521,0.9785622
-0.01334231,1.14145,-0.01955421,-0.1959583,-0.06247028,0.002481616,0.9786172
-0.01325431,1.141429,-0.01957422,-0.1958639,-0.0621201,0.00240614,0.9786586
-0.01305882,1.1415,-0.01955774,-0.1959497,-0.06123671,0.002398382,0.9786971
-0.01294711,1.141565,-0.01955368,-0.196267,-0.06081736,0.002404986,0.9786596
-0.01269931,1.141659,-0.01956132,-0.1966727,-0.05956063,0.001757447,0.9786569
-0.01252793,1.141641,-0.01957219,-0.1966253,-0.0585571,0.001530325,0.9787273
-0.01206521,1.141654,-0.01955868,-0.1966335,-0.05612262,0.00190688,0.9788677
-0.01181956,1.141735,-0.01956047,-0.1971325,-0.0551597,0.002441077,0.9788209
-0.01147919,1.141829,-0.01960635,-0.1975928,-0.05364574,0.002378086,0.9788123
-0.01135511,1.141792,-0.01963729,-0.1975068,-0.05291371,0.002139858,0.9788701
-0.01104741,1.141686,-0.01968076,-0.1972041,-0.05160318,0.002429768,0.9790004
-0.01092449,1.141696,-0.01973244,-0.1971403,-0.05125619,0.00247947,0.9790313
-0.01084651,1.141738,-0.01977431,-0.1973172,-0.05109979,0.002509715,0.9790038
-0.01081418,1.141807,-0.01988998,-0.1974233,-0.05131354,0.002228706,0.9789719
-0.01083609,1.141826,-0.01993949,-0.1975005,-0.05141326,0.001793389,0.978952
-0.0108324,1.141819,-0.02006714,-0.1975089,-0.05144902,0.001799122,0.9789484
-0.01084746,1.141816,-0.02013258,-0.1975386,-0.0516214,0.001922126,0.9789331
-0.01091369,1.141803,-0.02027207,-0.1976366,-0.05221443,0.002142749,0.9788814
-0.01097585,1.141819,-0.02032139,-0.1979156,-0.05241769,0.002171683,0.9788141
-0.01099127,1.141846,-0.0203639,-0.1981775,-0.05255394,0.002191912,0.9787538
-0.01093336,1.141955,-0.02041066,-0.1984759,-0.05203361,0.001899714,0.9787217
-0.01082883,1.141958,-0.02042557,-0.1984957,-0.0511152,0.001757665,0.9787664
-0.01034233,1.141812,-0.02042063,-0.197984,-0.04830777,0.002188309,0.9790117
-0.01006617,1.141791,-0.0204276,-0.1977689,-0.04690678,0.002574487,0.9791223
-0.009435616,1.141877,-0.02035594,-0.198009,-0.04320919,0.002266647,0.9792448
-0.009080037,1.141868,-0.02031321,-0.1981167,-0.04093561,0.001851873,0.9793215
-0.008313145,1.141711,-0.02019415,-0.198124,-0.03819557,0.001808354,0.9794308
-0.007191576,1.14179,-0.02014718,-0.1976021,-0.03250773,0.00265136,0.9797395
-0.006725073,1.141967,-0.02008251,-0.1980261,-0.02997424,0.00311078,0.9797334
-0.005903635,1.142041,-0.01996886,-0.1989705,-0.02556874,0.002646587,0.9796683
