H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03031829,1.657946,0.1433848,0.2330547,0.01489949,-0.02378472,-0.9720585
0.03047987,1.658018,0.1434089,0.2334536,0.01458936,-0.02385889,-0.9719657
0.03081615,1.658058,0.1434603,0.2336567,0.01389054,-0.0239087,-0.9719259
0.03095913,1.658096,0.1435154,0.2339241,0.01363549,-0.02387691,-0.971866
0.03138355,1.658055,0.1436053,0.2337202,0.01292186,-0.02433737,-0.9719133
0.03160668,1.658057,0.1436459,0.2336675,0.01252066,-0.02436803,-0.9719305
0.03183658,1.658064,0.1436796,0.2335765,0.01213685,-0.02432521,-0.9719583
0.0321988,1.658116,0.1438007,0.2336509,0.01156239,-0.02377628,-0.971961
0.0323905,1.658128,0.1439026,0.2335258,0.01120783,-0.02343043,-0.9720036
0.03283529,1.65812,0.1440668,0.2333279,0.0103498,-0.02357448,-0.9720572
0.03307503,1.658135,0.1440984,0.2331276,0.00973308,-0.02364552,-0.9721099
0.03352193,1.658293,0.1442136,0.2335566,0.008852988,-0.02316964,-0.9720268
0.03374556,1.658343,0.1442666,0.2337124,0.008174754,-0.02302391,-0.9719988
0.03419314,1.658448,0.1443219,0.2341939,0.006823694,-0.02278883,-0.9718988
0.0344422,1.658502,0.1443885,0.2343944,0.006187445,-0.0229032,-0.9718521
0.03466333,1.658547,0.1444479,0.234567,0.00553685,-0.02285586,-0.9718155
0.03506827,1.658648,0.1444674,0.2345822,0.004157675,-0.02202728,-0.9718378
0.03528036,1.658807,0.1444534,0.2351484,0.002819953,-0.0211422,-0.9717254
0.03647382,1.65885,0.1445315,0.2360423,-0.001626262,-0.02215831,-0.9714888
0.03691445,1.658804,0.1445331,0.2360957,-0.003554917,-0.02368799,-0.9714345
0.0372974,1.659014,0.1445078,0.2361718,-0.00563877,-0.02359557,-0.9714084
0.03756837,1.659071,0.1445487,0.236296,-0.00694654,-0.02191239,-0.9714092
0.03790893,1.658963,0.1445776,0.2364438,-0.008968707,-0.02025149,-0.9713927
0.03885677,1.658884,0.1445928,0.2361258,-0.01282708,-0.0205712,-0.97142
0.03919737,1.658833,0.1445702,0.23565,-0.01451486,-0.02129174,-0.9714963
0.0397636,1.658697,0.1446546,0.2347366,-0.01752595,-0.02155184,-0.971662
0.04001781,1.658684,0.1446163,0.234281,-0.01912255,-0.02119533,-0.9717497
0.04077141,1.658515,0.1446285,0.2335813,-0.0228218,-0.02095601,-0.9718435
0.04123081,1.658454,0.1447028,0.2332755,-0.02478338,-0.02124604,-0.9718626
0.04161154,1.658338,0.14476,0.2328409,-0.02683584,-0.02130476,-0.971911
0.04233458,1.6582,0.1447808,0.2316991,-0.03127341,-0.0207567,-0.9720631
0.04277802,1.658067,0.1448335,0.2310205,-0.03363314,-0.02032635,-0.9721549
0.04379802,1.657771,0.144927,0.2293112,-0.03873853,-0.02081612,-0.9723592
0.04428609,1.657589,0.1449749,0.2283839,-0.04113558,-0.02113105,-0.9724722
0.0450649,1.657106,0.1450711,0.2260668,-0.0462017,-0.02049446,-0.9727997
0.04547713,1.657007,0.1451254,0.2248776,-0.04870943,-0.02018981,-0.9729593
0.04617415,1.656724,0.1451899,0.2225931,-0.05268715,-0.02038569,-0.9732733
0.04639433,1.656563,0.1452484,0.221248,-0.05419036,-0.0202911,-0.9734994
0.0465693,1.656273,0.145368,0.2200217,-0.05532609,-0.0198658,-0.9737222
0.04679389,1.655675,0.1455755,0.2170992,-0.05675021,-0.01870489,-0.974319
0.04680702,1.655396,0.1456802,0.215437,-0.05705759,-0.01831847,-0.9746773
0.04680266,1.654849,0.1459894,0.2119469,-0.05696752,-0.01850985,-0.9754438
0.04666187,1.654549,0.1461666,0.210145,-0.05638091,-0.01858503,-0.9758662
0.04625387,1.653949,0.1465568,0.206261,-0.05474105,-0.01823469,-0.9767944
0.04622245,1.65358,0.1467993,0.2040951,-0.05412364,-0.01760999,-0.9772951
0.04642256,1.652771,0.1472965,0.199433,-0.0544784,-0.01804902,-0.9782294
0.04644039,1.652358,0.1475003,0.1966726,-0.0548614,-0.01930762,-0.9787427
0.04642774,1.651833,0.1477759,0.1936346,-0.05474959,-0.01977851,-0.9793451
0.0466058,1.650238,0.1486765,0.1840992,-0.05511956,-0.01842239,-0.981188
0.04682456,1.650161,0.1486858,0.1834719,-0.0557479,-0.0173883,-0.9812889
0.04732501,1.649093,0.1492295,0.1767841,-0.05751452,-0.01693339,-0.9824219
0.04751072,1.648584,0.1495311,0.1735221,-0.05797565,-0.01702667,-0.9829746
0.04754906,1.647664,0.1501103,0.1678186,-0.05794732,-0.01606056,-0.9839823
0.04757777,1.647203,0.1503638,0.1652685,-0.05779018,-0.01558996,-0.9844306
0.04763097,1.646794,0.150588,0.1629243,-0.05734669,-0.01542859,-0.9848498
0.04753384,1.646091,0.1510002,0.1589367,-0.05613015,-0.01597323,-0.9855625
0.04737106,1.645848,0.1511852,0.1574532,-0.05508966,-0.01665787,-0.9858479
0.04691491,1.645591,0.1515415,0.1554954,-0.05193094,-0.01770873,-0.9863117
0.0465407,1.64551,0.151713,0.1552244,-0.04998402,-0.01822207,-0.9864456
0.04581288,1.645509,0.1521064,0.1550732,-0.04532432,-0.01941003,-0.9866718
0.04534639,1.645461,0.152269,0.1549669,-0.04267312,-0.0198566,-0.9867979
