H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0226201,1.155079,-0.1028615,-0.1770402,-0.04939003,-0.01186473,0.982892
0.02247951,1.155207,-0.1029537,-0.1776527,-0.04993155,-0.0118443,0.9827543
0.02222984,1.155417,-0.1031802,-0.1787941,-0.05067129,-0.01196118,0.982508
0.02208081,1.155546,-0.1032979,-0.1793579,-0.05111043,-0.01235646,0.9823776
0.02186844,1.155744,-0.1034929,-0.1806887,-0.05162457,-0.01242072,0.982106
0.02183742,1.155793,-0.1035863,-0.1811098,-0.05181249,-0.01203437,0.9820234
0.02178702,1.155992,-0.1038098,-0.1824953,-0.05243086,-0.01167763,0.9817383
0.02173378,1.156133,-0.1039186,-0.1832781,-0.05265558,-0.01157969,0.9815816
0.02169421,1.156251,-0.1040285,-0.1839355,-0.0530712,-0.01160572,0.981436
0.02164289,1.156441,-0.1042446,-0.1846905,-0.0534297,-0.01194023,0.9812707
0.02162653,1.156512,-0.1043635,-0.1850654,-0.05349655,-0.01208264,0.9811946
0.02166849,1.156607,-0.104565,-0.1857617,-0.05358599,-0.01198934,0.9810593
0.02172478,1.156658,-0.1046658,-0.1860478,-0.05352654,-0.01210162,0.981007
0.02183129,1.156833,-0.1048369,-0.1868643,-0.05348566,-0.01253089,0.9808486
0.02188867,1.156979,-0.1049336,-0.187485,-0.0535971,-0.01270626,0.9807218
0.02194803,1.157277,-0.10514,-0.188835,-0.05379801,-0.01330332,0.9804438
0.02197991,1.157387,-0.1052305,-0.1893368,-0.05396637,-0.01362162,0.9803334
0.02199085,1.157442,-0.1053253,-0.189585,-0.0540482,-0.01387289,0.9802774
0.02206019,1.157528,-0.1055496,-0.1902814,-0.05422973,-0.01394562,0.9801314
0.02206847,1.157622,-0.1056715,-0.1909012,-0.0545457,-0.01382644,0.9799951
0.02195084,1.157945,-0.1058862,-0.1928645,-0.05611654,-0.01390387,0.9795207
0.02181169,1.1581,-0.1059967,-0.1937013,-0.05713872,-0.01411204,0.9792935
0.02151157,1.158246,-0.1062803,-0.1945792,-0.05905448,-0.01442051,0.9790013
