H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0231531,1.121495,-0.004262481,-0.09294694,-0.08918301,0.02037378,0.9914596
-0.02344701,1.121461,-0.004231132,-0.0929074,-0.08967145,0.02065536,0.9914134
-0.02396797,1.121287,-0.004232398,-0.09253658,-0.09098192,0.0213878,0.9913132
-0.02420834,1.121299,-0.004218704,-0.09220523,-0.09181884,0.02167168,0.9912608
-0.02471604,1.121177,-0.004209815,-0.09196261,-0.09313438,0.02220824,0.9911487
-0.02491768,1.121159,-0.004246688,-0.09192344,-0.09378131,0.02244463,0.9910859
-0.02511821,1.12116,-0.004264149,-0.09201991,-0.09455694,0.02268469,0.9909979
-0.02547748,1.121161,-0.004315007,-0.09222427,-0.09564508,0.02300493,0.990867
-0.0256053,1.121161,-0.004354473,-0.09232189,-0.09612647,0.0233356,0.9908036
-0.02574439,1.121171,-0.004504306,-0.09244058,-0.09684088,0.02353992,0.9907182
-0.02578003,1.121193,-0.004569523,-0.09253111,-0.09710716,0.02371785,0.9906794
-0.02586463,1.12119,-0.004681102,-0.09255506,-0.09753005,0.02396653,0.9906296
-0.02586544,1.121173,-0.004754908,-0.09257082,-0.09774287,0.02413004,0.9906032
-0.02586411,1.121187,-0.004883319,-0.09277803,-0.09829309,0.02429036,0.9905255
-0.02587195,1.121221,-0.004927503,-0.09317613,-0.0985845,0.02432073,0.9904584
-0.02587977,1.121244,-0.004970354,-0.09338392,-0.09887588,0.02446244,0.9904063
-0.02584462,1.1213,-0.005057197,-0.09388451,-0.09942259,0.02436092,0.9903067
-0.02580537,1.121382,-0.005090314,-0.09442734,-0.09963848,0.0242871,0.9902352
-0.02570836,1.121597,-0.005115597,-0.09502362,-0.09951921,0.02343743,0.9902107
-0.02566851,1.121664,-0.00513623,-0.09520286,-0.09940879,0.02324346,0.9902091
-0.02559562,1.121771,-0.005202518,-0.09548877,-0.09969068,0.02332617,0.9901513
-0.02557237,1.1218,-0.005249781,-0.0956168,-0.09970661,0.02329327,0.9901381
-0.02555288,1.121786,-0.005281689,-0.09570966,-0.09976085,0.02340673,0.990121
-0.02554622,1.121779,-0.005348219,-0.09583192,-0.09997719,0.02343311,0.9900867
-0.0255779,1.121777,-0.005403198,-0.09594067,-0.1001094,0.02339496,0.9900637
-0.02564214,1.12183,-0.005514691,-0.09652989,-0.1007641,0.02349056,0.9899378
-0.02571706,1.121882,-0.005563572,-0.09682031,-0.1011468,0.02357739,0.9898683
-0.02590233,1.122004,-0.005661561,-0.09729147,-0.1019432,0.02367959,0.9897379
-0.02600679,1.122043,-0.005737036,-0.09741039,-0.1022273,0.02370887,0.9896963
-0.02610189,1.122053,-0.005828145,-0.09747153,-0.1025492,0.02376599,0.9896556
-0.0262961,1.122027,-0.005952103,-0.09754007,-0.1031893,0.02402924,0.9895759
-0.02637249,1.122037,-0.005991659,-0.09775881,-0.1035785,0.02439001,0.9895048
-0.0265948,1.122121,-0.006075493,-0.09845558,-0.1047822,0.02482386,0.9892982
-0.02677528,1.122173,-0.006149241,-0.09879514,-0.1056457,0.02468574,0.989176
-0.02720931,1.122226,-0.006312294,-0.09905276,-0.1071593,0.02444817,0.9889933
-0.0273742,1.122221,-0.006382377,-0.09899306,-0.1076435,0.02455509,0.9889441
-0.02757418,1.122184,-0.00649673,-0.09888874,-0.1083995,0.02531561,0.9888527
-0.02768668,1.122196,-0.006557544,-0.09888707,-0.1092858,0.02591493,0.9887398
-0.02788258,1.122198,-0.006615777,-0.09906988,-0.1103566,0.02593962,0.9886019
-0.02840454,1.122153,-0.006741876,-0.09892321,-0.1123458,0.02537495,0.9884072
-0.02862043,1.12212,-0.006795745,-0.09892523,-0.113164,0.02517759,0.9883187
-0.02891482,1.122089,-0.006857924,-0.09866847,-0.1139382,0.02507992,0.9882579
-0.02902286,1.122076,-0.006867326,-0.09869002,-0.1142472,0.02548357,0.9882097
-0.02913526,1.122072,-0.006860276,-0.09887618,-0.1147127,0.02629486,0.988116
-0.02947184,1.122013,-0.006893044,-0.0987941,-0.1164994,0.02725899,0.9878889
-0.02970232,1.121944,-0.006942005,-0.0984581,-0.117484,0.02715954,0.9878086
-0.03010679,1.121751,-0.006987168,-0.09767196,-0.1189188,0.02701478,0.9877189
-0.03025775,1.121677,-0.006966571,-0.09736528,-0.1192682,0.02709644,0.9877049
-0.03042161,1.121594,-0.006891346,-0.09693695,-0.1197544,0.02748534,0.9876774
