L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2236862,-0.005828667,-0.001337713,0.9746429,-0.2234714,-0.02688066,-0.006165384,0.9743202
-0.3028176,-0.005441581,-0.001729016,0.9530314,-0.3025782,-0.02765853,-0.008784528,0.9526827
-0.3124574,0.0007587301,0.0002495662,0.9499314,-0.3124453,-0.01894798,-0.006233592,0.9497263
-0.3126303,0.0006612474,0.000217635,0.9498746,-0.3125991,-0.01904944,-0.006270406,0.9496734
-0.3048437,-0.005880277,-0.001882191,0.9523824,-0.3045767,-0.02791562,-0.008930796,0.9520368
-0.3052765,-0.005735277,-0.00183865,0.9522447,-0.3050186,-0.02778188,-0.008902193,0.9518995
-0.3022567,-0.005618927,-0.001781728,0.9532084,-0.3018843,-0.03201894,-0.01014536,0.9527527
-0.3025493,-0.01227395,-0.003896425,0.9530467,-0.3020247,-0.03657348,-0.01159661,0.9525277
-0.3029477,-0.01200206,-0.003815622,0.952924,-0.3024296,-0.03631296,-0.01153086,0.95241
-0.3016129,-0.01394627,-0.004412353,0.9533182,-0.3010369,-0.03822765,-0.0120784,0.9527695
-0.3018028,-0.01364517,-0.004320056,0.953263,-0.3012443,-0.03793236,-0.01199402,0.9527168
-0.3023156,-0.01294622,-0.004106389,0.9531111,-0.3017699,-0.0372479,-0.01179984,0.9525798
-0.3025283,-0.01266509,-0.00402031,0.9530478,-0.3019822,-0.03697274,-0.0117216,0.9525242
-0.2974443,-0.003304458,-0.001029494,0.9547329,-0.2970731,-0.03183875,-0.009911674,0.9542723
-0.2946172,-0.0006918079,-0.0002132852,0.955615,-0.2944537,-0.0247259,-0.00762118,0.9553155
-0.2945172,-0.000129355,-3.986545E-05,0.9556462,-0.2943669,-0.02416107,-0.007444558,0.955358
-0.2866306,0.002289769,0.0006850642,0.9580382,-0.2865956,-0.01931283,-0.005778601,0.9578395
-0.2812381,0.009626743,0.002821434,0.9595856,-0.2813584,-0.01636257,-0.004798311,0.9594513
-0.2811525,0.009862474,0.002889575,0.9596081,-0.2812747,-0.01612459,-0.004726977,0.9594802
-0.2808403,0.01001082,0.002929507,0.9596978,-0.2809608,-0.01595431,-0.004671374,0.9595753
-0.2805197,0.01044457,0.003052667,0.9597866,-0.2806488,-0.0155121,-0.004536385,0.9596745
-0.2806202,0.01063715,0.003110167,0.9597549,-0.2807539,-0.01532794,-0.004484335,0.9596469
-0.2820472,0.00887376,0.002608854,0.959356,-0.2821269,-0.01701758,-0.005005267,0.9592131
-0.2816909,0.009257277,0.002717883,0.9594567,-0.2817861,-0.01662467,-0.004883249,0.9593208
-0.2808222,0.01020503,0.002986138,0.9597009,-0.2809564,-0.01565629,-0.004584011,0.9595819
-0.2804653,0.01096999,0.003205578,0.9597961,-0.2806268,-0.01488206,-0.004351716,0.9596918
-0.2804478,0.01045345,0.003054411,0.9598075,-0.2806228,-0.01324249,-0.003872117,0.959719
-0.271271,0.01427711,0.004024324,0.9623888,-0.2715533,-0.00922584,-0.002603254,0.9623756
-0.2711051,0.01678779,0.004729107,0.9623917,-0.2714453,-0.006711403,-0.001892897,0.9624286
-0.2422015,0.1506762,0.03810602,0.9576967,-0.2450988,0.1339742,0.03421985,0.9595867
-0.2414543,0.1560093,0.03936246,0.9569805,-0.2444249,0.139333,0.03551438,0.9589481
-0.2207507,0.2456874,0.0575676,0.9421214,-0.2224686,0.2394917,0.05647724,0.9433779
-0.2196433,0.251331,0.05867545,0.9408224,-0.2213694,0.2451476,0.05760252,0.9421147
-0.2034868,0.2585973,0.05582208,0.9426582,-0.2051251,0.252489,0.05486339,0.9440144
-0.2033414,0.2571537,0.0554444,0.9431067,-0.2049745,0.2510097,0.05447598,0.9444638
-0.2017947,0.2614366,0.0559912,0.9422287,-0.2034439,0.2553078,0.05504481,0.9436094
-0.2074805,0.2485508,0.05459626,0.9445601,-0.2090863,0.2422682,0.05355227,0.945897
-0.2059789,0.251338,0.05483348,0.9441373,-0.2075877,0.2450665,0.05380564,0.9454918
-0.211308,0.2473448,0.05536745,0.9439831,-0.2131937,0.2399608,0.05410483,0.9455369
-0.2115202,0.2288818,0.05102429,0.948825,-0.2142091,0.21727,0.04893621,0.9510591
-0.2101948,0.2298137,0.05090695,0.9489006,-0.2128927,0.2182176,0.04884329,0.9511425
-0.2130569,0.230441,0.05178673,0.9480622,-0.215857,0.2185513,0.04964014,0.9503563
-0.2119539,0.2306763,0.05156024,0.9482645,-0.2147452,0.2187964,0.04942911,0.9505627
-0.2223464,0.2235589,0.05245958,0.9475397,-0.2255978,0.2095754,0.04976244,0.9501092
-0.2206757,0.2232257,0.05196055,0.9480362,-0.2239139,0.2092598,0.0492911,0.9506015
-0.2085031,0.2231757,0.04893249,0.9509599,-0.2111813,0.211349,0.04682559,0.9531744
-0.2061837,0.2225755,0.04822342,0.9516423,-0.2088314,0.2107652,0.04614372,0.9538544
-0.08919081,0.247463,0.02288351,0.9645121,-0.09009317,0.2415175,0.02252626,0.9659426
-0.08616212,0.2469313,0.0220491,0.9649429,-0.08704476,0.2409891,0.02170678,0.9663727
-0.01877088,0.2449577,0.004743505,0.9693404,-0.01923567,0.2390804,0.004737209,0.9707977
-0.01255693,0.2443756,0.003164835,0.9695942,-0.01297267,0.2384971,0.00318618,0.9710513
-0.003193525,0.2444564,0.0008051087,0.9696547,-0.003547386,0.2385806,0.0008715103,0.9711159
-0.00285903,0.2447091,0.000721572,0.9695921,-0.003202241,0.2388355,0.0007876065,0.9710544
0.0003623965,0.2443277,-9.13109E-05,0.9696927,4.311188E-05,0.2384528,-1.05855E-05,0.9711541
-0.00493699,0.2367272,0.001202927,0.9715629,-0.005282922,0.2308076,0.001253195,0.9729843
-0.001657285,0.2360316,0.0004025458,0.9717439,-0.001979731,0.2301104,0.0004681201,0.9731624
0.002693218,0.2302633,-0.0006372764,0.9731244,0.00240183,0.224314,-0.0005528543,0.9745138
0.005327121,0.2261668,-0.001236886,0.9740732,0.005056328,0.2201966,-0.001141418,0.9754418
0.008019037,0.2251093,-0.001852778,0.9742988,0.007771627,0.2191367,-0.001745532,0.9756617
0.007655886,0.222401,-0.001746472,0.9749237,0.007424364,0.2164223,-0.001645854,0.9762703
0.009372503,0.2208901,-0.00212283,0.9752514,0.009162039,0.2149084,-0.0020162,0.9765892
-0.00171044,0.2213232,0.0003881876,0.9751989,-0.001959415,0.2153592,0.0004321186,0.9765329
-0.002181659,0.2178897,0.0004870648,0.9759709,-0.002420715,0.211915,0.0005249094,0.977285
-0.02171847,0.07178047,0.001563367,0.9971828,-0.0221851,0.05891339,0.001309598,0.9980157
-0.02109869,0.06910515,0.001461851,0.9973852,-0.02154128,0.05623569,0.001213592,0.9981844
-0.02401065,-0.00931794,-0.0002238041,0.9996682,-0.02455349,-0.03288276,-0.0008080677,0.9991572
-0.02246793,-0.01448479,-0.0003255597,0.9996426,-0.02290365,-0.03804633,-0.0008722606,0.9990131
-0.02892194,-0.01713356,-0.0004958159,0.9994347,-0.02925756,-0.04074387,-0.001193569,0.9987405
-0.01971631,-0.01554752,-0.0003066363,0.9996847,-0.01995447,-0.03523055,-0.0007035841,0.9991798
-0.01904307,-0.01802537,-0.0003433765,0.9996561,-0.01926307,-0.03770654,-0.0007269958,0.999103
-0.02069598,-0.01781329,-0.000368801,0.9996271,-0.02083497,-0.03731894,-0.0007782501,0.9990859
-0.01956631,-0.02032882,-0.0003979184,0.9996018,-0.0196107,-0.03983222,-0.0007819087,0.9990137
-0.01660943,-0.01814537,-0.0003014755,0.9996974,-0.01657481,-0.03570005,-0.0005921804,0.999225
-0.01869214,-0.009305917,-0.0001739854,0.999782,-0.01863932,-0.03056956,-0.0005701613,0.9993587
-0.01706791,-0.01165189,-0.0001989159,0.9997864,-0.01699911,-0.03291258,-0.0005598689,0.9993135
-0.02154076,-0.008320625,-0.0001792804,0.9997333,-0.02137962,-0.02951349,-0.0006314067,0.9993355
-0.02041735,-0.01081148,-0.0002208007,0.9997331,-0.02016707,-0.03200095,-0.0006458277,0.9992841
-0.0222732,-0.01325653,-0.0002953646,0.999664,-0.02194168,-0.03054262,-0.000670631,0.9992924
-0.02121202,-0.01670102,-0.0003543916,0.9996355,-0.02085569,-0.03398406,-0.0007093253,0.9992045
-0.02664574,-0.0149768,-0.0003992546,0.9995326,-0.02613649,-0.0360343,-0.0009427447,0.9990083
-0.02741176,-0.01923764,-0.0005276336,0.999439,-0.02682884,-0.04030696,-0.001082659,0.9988265
-0.02662635,-0.02397014,-0.0006386474,0.9993579,-0.02596983,-0.04503292,-0.001171082,0.9986472
-0.02287398,-0.1732133,-0.004024005,0.9846105,-0.02171174,-0.1939948,-0.004294624,0.9807529
-0.0220149,-0.1793816,-0.004015218,0.983525,-0.02080558,-0.2001348,-0.004250902,0.9795383
-0.01185032,-0.2569757,-0.003151317,0.9663401,-0.01080784,-0.2745375,-0.003085934,0.9615107
-0.00567073,-0.266073,-0.00156528,0.963935,-0.004726659,-0.2836236,-0.001398019,0.958923
-0.003114281,-0.2770931,-0.0008981178,0.9608377,-0.002155946,-0.2945823,-0.000664596,0.9556234
-0.001703834,-0.2829148,-0.0005025733,0.9591434,-0.0007105293,-0.3003691,-0.0002237534,0.9538228
-0.0003267965,-0.2888845,-9.861078E-05,0.957364,0.0007035087,-0.3063021,0.0002263668,0.9519341
-0.01261991,-0.2951187,-0.003898356,0.9553693,-0.01158785,-0.3090575,-0.003765974,0.9509653
-0.01611012,-0.2827321,-0.004749323,0.9590519,-0.01467279,-0.3020884,-0.00465032,0.9531556
-0.01329979,-0.2883401,-0.004005382,0.9574273,-0.0118638,-0.307657,-0.003836367,0.9514157
-0.01529494,-0.288571,-0.004610426,0.9573252,-0.01380332,-0.3073908,-0.004459416,0.9514728
-0.01502091,-0.2917927,-0.00458303,0.9563527,-0.01351948,-0.3105917,-0.004418008,0.9504371
-0.01392548,-0.2792259,-0.004049881,0.960116,-0.01226648,-0.3016439,-0.00388123,0.9533339
-0.008647155,-0.2802791,-0.002524926,0.9598763,-0.007225806,-0.3010576,-0.002281291,0.9535758
-0.007378181,-0.2818681,-0.002167631,0.9594224,-0.005953625,-0.3026343,-0.001890459,0.9530863
-0.007814838,-0.2675859,-0.002170359,0.9634999,-0.006286717,-0.28981,-0.001903695,0.9570617
-0.004969163,-0.2585608,-0.001330078,0.9659813,-0.003469036,-0.281003,-0.001015744,0.9597001
-0.002935089,-0.2597134,-0.0007893727,0.965681,-0.001470519,-0.2821482,-0.0004324759,0.9593697
0.08348621,-0.2551576,0.02211981,0.9630345,0.08335991,-0.2697842,0.0234502,0.9590191
0.08639223,-0.255326,0.02291248,0.962715,0.08623853,-0.2699638,0.02428439,0.9586933
0.1706299,-0.2543341,0.0456402,0.9508505,0.169452,-0.2695118,0.04823835,0.9467431
0.1738337,-0.255149,0.04668786,0.9500006,0.1726393,-0.2703523,0.04934445,0.9458702
0.1855786,-0.2559165,0.05012976,0.9473935,0.1842294,-0.2710938,0.05294694,0.9432732
0.1917115,-0.2587947,0.05248705,0.9452603,0.1902175,-0.2739232,0.05536454,0.941126
0.1950261,-0.259164,0.05351813,0.9444229,0.1934755,-0.2743253,0.05644616,0.9402802
0.1964072,-0.254481,0.05286594,0.9454464,0.1950638,-0.268235,0.05555861,0.9417608
0.1988627,-0.2537783,0.05339907,0.945092,0.1974961,-0.2675583,0.05613026,0.9414124
0.1877901,-0.2527263,0.05007243,0.947817,0.1864162,-0.2680532,0.05294987,0.9437123
0.1885623,-0.2517559,0.05007977,0.9479215,0.1872,-0.2670369,0.05296348,0.9438445
0.1930715,-0.2503876,0.05103073,0.9473254,0.1916571,-0.26572,0.05399036,0.9432632
0.1923041,-0.2495295,0.05063212,0.9477292,0.1908004,-0.2659397,0.05378645,0.9433866
0.1940973,-0.2490645,0.05102329,0.9474649,0.1925524,-0.2654967,0.05420457,0.9431314
0.1867611,-0.2425708,0.0476473,0.9507942,0.1853126,-0.2597317,0.05085924,0.9463679
0.1864284,-0.2415591,0.04734724,0.9511319,0.184965,-0.2587205,0.0505469,0.9467295
0.1840038,-0.237204,0.04580986,0.952774,0.1825418,-0.2542321,0.04892783,0.9484991
0.208783,-0.1269725,0.02734937,0.9692985,0.2088764,-0.1424511,0.03076939,0.9670221
0.2061799,0.003631248,-0.0007651353,0.9785071,0.2079161,-0.009807545,0.002084814,0.9780953
0.2066782,0.007903965,-0.001669683,0.9783756,0.2084149,-0.00554293,0.001181187,0.9780241
0.2072536,0.01246146,-0.002640227,0.9782044,0.2089868,-0.0009948229,0.0002125995,0.977918
