H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02127888,1.147135,-0.03820943,-0.1861017,-0.1664493,-0.009032465,0.9682868
-0.02157374,1.147507,-0.03850291,-0.1888229,-0.1683915,-0.008466559,0.9674288
-0.02238586,1.147917,-0.03931812,-0.1932768,-0.1725564,-0.009272142,0.9658066
-0.0226647,1.148105,-0.03972102,-0.1942278,-0.1746086,-0.01038654,0.9652355
-0.02290314,1.148234,-0.0400661,-0.1953531,-0.1762317,-0.0112573,0.9647035
-0.02296593,1.148719,-0.04039308,-0.1964884,-0.1775498,-0.01109576,0.964233
-0.02326872,1.149521,-0.04111437,-0.2009847,-0.179711,-0.01087854,0.9629074
-0.02358936,1.14966,-0.04186027,-0.204166,-0.1819098,-0.01156728,0.9618167
-0.02366156,1.149773,-0.04223662,-0.204732,-0.1827883,-0.01183786,0.9615265
-0.02354142,1.149954,-0.04278988,-0.2056135,-0.1828616,-0.01177886,0.9613251
-0.02349246,1.150187,-0.04302431,-0.2063459,-0.1828868,-0.01109087,0.9611716
-0.02360074,1.150501,-0.04350005,-0.208423,-0.1834021,-0.009709427,0.96064
-0.02370961,1.150401,-0.04376122,-0.209008,-0.1838257,-0.009612745,0.9604329
-0.02372836,1.150294,-0.04399313,-0.209008,-0.1841919,-0.009624877,0.9603626
-0.02374424,1.150369,-0.04445997,-0.2086874,-0.1839848,-0.009725636,0.960471
-0.02372382,1.150335,-0.04461459,-0.2086705,-0.1836241,-0.009397588,0.960547
-0.02367262,1.150486,-0.04489006,-0.2096818,-0.1837818,-0.007957886,0.9603096
-0.02372641,1.150561,-0.04502509,-0.210062,-0.1842171,-0.007644587,0.9601456
-0.02393411,1.150506,-0.04525843,-0.2101556,-0.1852012,-0.006937065,0.9599411
-0.02406912,1.150519,-0.04536628,-0.2105075,-0.1857594,-0.006501967,0.9597592
-0.02423,1.150587,-0.04550438,-0.2111231,-0.1866833,-0.005977443,0.9594481
-0.02477184,1.150727,-0.045861,-0.2121551,-0.1891355,-0.005838189,0.9587408
-0.02504668,1.150709,-0.04603932,-0.2122483,-0.190386,-0.005764743,0.9584731
-0.02574196,1.150953,-0.04641307,-0.2134937,-0.1933351,-0.004958206,0.9576102
-0.02616319,1.15116,-0.04666274,-0.214462,-0.1951086,-0.004678066,0.9570354
-0.02691364,1.15115,-0.04704288,-0.215533,-0.1988128,-0.005142496,0.9560296
-0.02726708,1.151157,-0.04730264,-0.2155684,-0.2003022,-0.005185683,0.9557104
-0.02758047,1.151204,-0.04748713,-0.2158145,-0.2017783,-0.004947558,0.9553456
-0.02817047,1.151275,-0.04781416,-0.2167694,-0.2043661,-0.004032061,0.9545833
-0.02845668,1.151268,-0.04796861,-0.216956,-0.2053418,-0.003898443,0.9543321
