H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01280653,1.151985,-0.06577496,-0.2326591,-0.1118589,0.01864937,0.9659242
-0.01350662,1.152458,-0.06701791,-0.2363831,-0.1137927,0.01946589,0.9647774
-0.01386998,1.152644,-0.06761518,-0.2382129,-0.1146306,0.01970005,0.9642232
-0.01446416,1.152889,-0.06886193,-0.2410908,-0.1163837,0.02042731,0.9632823
-0.01467962,1.153058,-0.06941178,-0.2424828,-0.1172412,0.0210565,0.9628153
-0.01504425,1.153413,-0.07042898,-0.2457275,-0.1184978,0.0225345,0.9618048
-0.01522218,1.153537,-0.07092886,-0.2472679,-0.1189541,0.0229228,0.9613444
-0.01539394,1.153793,-0.07143275,-0.2487796,-0.1195208,0.02335791,0.9608735
-0.015591,1.15403,-0.07192492,-0.2505963,-0.120116,0.02361603,0.9603208
-0.01590461,1.154367,-0.07282435,-0.2537709,-0.1216199,0.02310406,0.9593097
-0.01606109,1.154537,-0.07367525,-0.2558909,-0.1229624,0.02274176,0.9585838
-0.01612353,1.154582,-0.07407519,-0.2570076,-0.1236596,0.02267827,0.9581968
-0.01628288,1.154861,-0.0748108,-0.2590241,-0.1247551,0.0225726,0.957514
-0.01632256,1.154961,-0.07517699,-0.259771,-0.1256438,0.02265053,0.9571936
-0.01641093,1.154949,-0.07550228,-0.2606374,-0.126394,0.02262504,0.9568599
-0.01640888,1.155053,-0.07615459,-0.2616313,-0.1279084,0.02228472,0.9563953
-0.01644342,1.155164,-0.07649941,-0.2620387,-0.1285685,0.0220398,0.9562009
-0.01658433,1.155349,-0.07705255,-0.2633186,-0.1302529,0.02191804,0.9556239
-0.0167201,1.155475,-0.07735939,-0.2641762,-0.1313518,0.02204268,0.9552339
-0.0169931,1.155612,-0.07789941,-0.265778,-0.1340611,0.02175409,0.9544194
-0.01713413,1.15558,-0.07812166,-0.2663042,-0.1353128,0.02127822,0.9541068
-0.01741049,1.155664,-0.07866641,-0.2673323,-0.1377636,0.02133303,0.9534671
-0.01763036,1.155744,-0.07892252,-0.2680906,-0.1391606,0.02134985,0.9530509
-0.01789396,1.155874,-0.07913249,-0.2688963,-0.1408028,0.02154214,0.9525782
-0.01839005,1.15578,-0.07949205,-0.2696833,-0.14509,0.02103038,0.9517235
-0.01862034,1.155766,-0.07969171,-0.2695708,-0.146989,0.020542,0.9514745
-0.0189813,1.155814,-0.07998219,-0.2688816,-0.1503001,0.01955723,0.951173
-0.01917266,1.155793,-0.08016047,-0.2688641,-0.1520614,0.01950532,0.950899
-0.01939158,1.155784,-0.08024859,-0.2687567,-0.1540141,0.0192147,0.950621
-0.02010033,1.155687,-0.08028717,-0.2685167,-0.1587405,0.0185923,0.9499235
-0.02036814,1.155591,-0.08031102,-0.268068,-0.1610105,0.01827674,0.9496742
-0.02081832,1.155409,-0.08017039,-0.2667773,-0.1648978,0.01802474,0.9493754
-0.02109701,1.155369,-0.08008873,-0.2662481,-0.1666835,0.01794803,0.9492136
-0.02151002,1.155223,-0.0799597,-0.2657311,-0.1698656,0.01760902,0.9488006
-0.02175724,1.155161,-0.0799716,-0.2653637,-0.1711285,0.01743371,0.9486797
-0.02198424,1.154976,-0.07966302,-0.2638203,-0.172096,0.01703016,0.9489424
-0.02199937,1.154893,-0.07947186,-0.2631058,-0.1719879,0.01671948,0.9491659
-0.0215749,1.154811,-0.07880381,-0.2620412,-0.1696613,0.01622615,0.9498875
-0.02126372,1.154816,-0.07842814,-0.2617732,-0.1682712,0.01620758,0.9502088
-0.02049656,1.154877,-0.07791968,-0.2616108,-0.1662925,0.01614703,0.9506029
-0.01948534,1.154929,-0.07717853,-0.2610705,-0.1613006,0.01475558,0.9516336
-0.01882217,1.155065,-0.0767784,-0.2611131,-0.1580767,0.01407466,0.9521731
-0.01747373,1.155189,-0.0759152,-0.261824,-0.1507817,0.01307805,0.9531747
