H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01294703,1.175153,-0.1482791,0.2015377,0.04901185,-0.01858705,-0.9780772
-0.01295263,1.175349,-0.1487657,0.2022442,0.04887868,-0.01861901,-0.9779374
-0.01299164,1.176,-0.1496721,0.2047031,0.04908903,-0.01770249,-0.9774321
-0.01296717,1.176276,-0.1500667,0.2061053,0.04908442,-0.01692783,-0.9771513
-0.01265516,1.176595,-0.1507498,0.2086023,0.0488504,-0.0165638,-0.9766393
-0.01248501,1.176764,-0.1511261,0.2095914,0.04846032,-0.01720782,-0.9764358
-0.01243329,1.176925,-0.1514722,0.2105465,0.04806147,-0.01746232,-0.9762455
-0.01239627,1.177044,-0.1518404,0.2113967,0.04782037,-0.01775596,-0.9760683
-0.01226073,1.17727,-0.1525048,0.2124842,0.04756282,-0.01812414,-0.975838
-0.01212308,1.177533,-0.1530648,0.2136351,0.04709584,-0.01799208,-0.9756117
-0.01210866,1.177593,-0.1533124,0.2143327,0.04672396,-0.01780102,-0.9754801
-0.01198428,1.177836,-0.1537399,0.2154924,0.04640941,-0.01763337,-0.9752427
-0.01192921,1.177882,-0.1539161,0.2158982,0.04621261,-0.01761981,-0.9751625
-0.01185925,1.17799,-0.154202,0.2159852,0.04593346,-0.01776045,-0.9751539
-0.01174984,1.178059,-0.1544452,0.2163723,0.04532487,-0.01794969,-0.9750931
-0.01169719,1.178074,-0.1545108,0.2166351,0.04505765,-0.01808068,-0.9750447
-0.01168756,1.178044,-0.1545392,0.2165124,0.04465698,-0.0179685,-0.9750925
-0.01170609,1.177917,-0.1544916,0.2156462,0.04441853,-0.01834795,-0.9752882
-0.01170254,1.177587,-0.1543247,0.2134864,0.04397479,-0.01869212,-0.9757768
-0.01172551,1.177469,-0.1542134,0.2125908,0.04371567,-0.01854699,-0.9759868
-0.01187021,1.177249,-0.1537076,0.2113369,0.04366698,-0.018745,-0.9762574
-0.01195889,1.177082,-0.1534575,0.2103265,0.04388023,-0.01932652,-0.9764547
-0.01209551,1.176822,-0.1531531,0.2087637,0.0442727,-0.02035446,-0.9767514
-0.01278046,1.175746,-0.1521647,0.2040298,0.04582023,-0.02277272,-0.9776266
-0.01318479,1.175193,-0.151732,0.2010819,0.04709866,-0.02409633,-0.9781448
-0.01407868,1.173897,-0.1507607,0.1941659,0.05038065,-0.02684073,-0.9793064
-0.01466822,1.173238,-0.1503032,0.1900541,0.0525921,-0.02805969,-0.9799623
-0.01596732,1.171948,-0.1492003,0.1817185,0.05771421,-0.03010658,-0.9811937
-0.01671266,1.17135,-0.1486575,0.177754,0.06080551,-0.03133961,-0.9816945
-0.01844129,1.170291,-0.1474865,0.1710618,0.06795426,-0.03350248,-0.982343
-0.01929507,1.169678,-0.1469097,0.1676974,0.07173833,-0.03447412,-0.9826204
-0.0202523,1.168929,-0.1463551,0.1642444,0.0755953,-0.03519388,-0.9828889
-0.02206956,1.167665,-0.1452357,0.1571419,0.08326251,-0.0366678,-0.9833764
-0.02296478,1.167117,-0.1446563,0.1539699,0.08713287,-0.0376063,-0.9835075
-0.02478997,1.166086,-0.1435198,0.148122,0.09456883,-0.0393201,-0.9836516
-0.02568464,1.165546,-0.1429443,0.1451631,0.09818982,-0.04002372,-0.9837096
-0.02729708,1.16439,-0.1416323,0.1396956,0.1050895,-0.04176152,-0.9837161
-0.02807013,1.163932,-0.1409048,0.1368447,0.1081539,-0.04247238,-0.9837542
-0.02881354,1.16345,-0.1401333,0.1340878,0.1110402,-0.04309485,-0.9837852
-0.03025301,1.162599,-0.1385396,0.1285369,0.1162455,-0.04362182,-0.9839016
-0.03087925,1.162097,-0.1378444,0.1253721,0.1182876,-0.04355109,-0.9840697
-0.03196005,1.160767,-0.136348,0.117715,0.1217186,-0.04333853,-0.9846063
-0.0323316,1.159956,-0.1355448,0.1133873,0.1232266,-0.04352498,-0.9849183
-0.03304381,1.158459,-0.1340279,0.1044437,0.1254282,-0.04461912,-0.9855803
-0.0333072,1.157677,-0.1332675,0.09970234,0.1262695,-0.04537381,-0.9859294
-0.03358942,1.156783,-0.1325179,0.09455379,0.1269681,-0.04586743,-0.9863239
-0.03392674,1.154887,-0.1310119,0.08310725,0.1278331,-0.04627336,-0.9872237
-0.03394448,1.153986,-0.1303496,0.07718017,0.1281485,-0.04661788,-0.9876477
-0.03407593,1.152137,-0.1289726,0.06516799,0.1284117,-0.04653684,-0.9884826
-0.03410628,1.151223,-0.1282951,0.05933286,0.1286834,-0.04655024,-0.9888141
-0.03410275,1.149329,-0.1269827,0.04790119,0.1293004,-0.04607351,-0.9893756
-0.03408135,1.148474,-0.1263205,0.0425382,0.1295709,-0.04559891,-0.9896073
-0.03403944,1.146905,-0.1250028,0.03258666,0.1304026,-0.04493403,-0.9899063
-0.03395845,1.146144,-0.1244162,0.02814627,0.1309899,-0.0444745,-0.9899856
-0.03391218,1.145388,-0.123857,0.023845,0.1313862,-0.04409985,-0.9900628
-0.03374736,1.143862,-0.1228569,0.0149458,0.1323263,-0.04316357,-0.9901532
-0.03364406,1.143212,-0.1223422,0.01072899,0.1328137,-0.04284696,-0.9901564
-0.03348171,1.142337,-0.1212123,0.004370079,0.1338102,-0.04175591,-0.9901173
-0.03338587,1.142022,-0.1207131,0.002190944,0.1342246,-0.04095517,-0.9901018
-0.03302271,1.141163,-0.1197721,-0.001844217,0.1342934,-0.03886722,-0.9901774
-0.03265599,1.140706,-0.1193204,-0.00411847,0.1338881,-0.03800365,-0.9902589
-0.03222349,1.140279,-0.1188578,-0.006481082,0.132913,-0.03708608,-0.9904124
-0.03110825,1.139589,-0.1178949,-0.01080065,0.1292344,-0.03476149,-0.9909458
-0.03036311,1.139313,-0.1173736,-0.01274792,0.1260389,-0.03362952,-0.9913732
-0.02853053,1.138595,-0.1163238,-0.01648894,0.1181353,-0.03215326,-0.9923398
-0.02751264,1.138284,-0.1158134,-0.01843514,0.1137316,-0.03139162,-0.9928443
-0.0252405,1.137763,-0.1147187,-0.02198369,0.1032515,-0.02973574,-0.9939677
-0.02403794,1.137469,-0.1141891,-0.02338891,0.09749132,-0.0287426,-0.9945462
-0.02269572,1.137274,-0.1136373,-0.0245217,0.09126226,-0.02834201,-0.9951214
-0.02006905,1.136785,-0.1126151,-0.02677343,0.07937749,-0.02786257,-0.9960954
-0.0187675,1.136552,-0.1121213,-0.02800916,0.07338137,-0.0273188,-0.9965362
-0.01613226,1.136241,-0.1111562,-0.03023175,0.06065134,-0.02480791,-0.9973926
-0.01470345,1.136043,-0.1107053,-0.03086848,0.0540064,-0.02359206,-0.9977845
-0.01177805,1.135771,-0.1098305,-0.03212025,0.04060366,-0.02250572,-0.9984053
-0.0103426,1.135612,-0.1094089,-0.03282043,0.03355689,-0.02172777,-0.9986615
-0.0074142,1.135556,-0.1085952,-0.03354941,0.01908823,-0.0204678,-0.9990451
-0.005862514,1.135532,-0.1082767,-0.03347855,0.01201098,-0.02061873,-0.9991546
-0.004275214,1.135474,-0.1079942,-0.03326019,0.004888338,-0.0211818,-0.9992103
-0.001164383,1.135451,-0.1075567,-0.03324761,-0.009375907,-0.02160736,-0.9991696
0.0003932454,1.135495,-0.1073635,-0.03328892,-0.0172206,-0.02068357,-0.9990833
0.003868465,1.135592,-0.1070347,-0.03248001,-0.03371768,-0.01928996,-0.9987172
0.005624846,1.135689,-0.106949,-0.03200578,-0.04190011,-0.01976484,-0.9984134
