H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01957468,1.137586,-0.01932764,-0.169696,-0.07973842,0.006510687,0.9822437
-0.0196365,1.137989,-0.01945445,-0.1714014,-0.08019175,0.006327152,0.9819118
-0.01966025,1.138461,-0.01977104,-0.1754151,-0.08081883,0.007146335,0.9811456
-0.019704,1.13859,-0.01996221,-0.1769754,-0.08137167,0.007311199,0.9808185
-0.01973242,1.138682,-0.02013469,-0.1782991,-0.08191939,0.007440231,0.9805322
-0.01988653,1.13902,-0.02060468,-0.178786,-0.08251875,0.006337724,0.980401
-0.01987806,1.139019,-0.02076973,-0.1789265,-0.08254376,0.005991499,0.9803754
-0.01973609,1.139081,-0.02106663,-0.1791391,-0.08230487,0.005992493,0.9803567
-0.01962898,1.139085,-0.02116231,-0.1791884,-0.08202237,0.006110448,0.9803707
-0.01936619,1.139002,-0.02128775,-0.1789982,-0.08127309,0.006277623,0.9804667
-0.01923647,1.139002,-0.02133115,-0.1791146,-0.08077999,0.006078369,0.9804874
-0.01909701,1.139055,-0.02137007,-0.1791783,-0.0803386,0.006130594,0.9805117
-0.01879798,1.139034,-0.02141166,-0.1790154,-0.07907059,0.006323992,0.9806433
-0.01864148,1.138964,-0.02139656,-0.1787833,-0.07837846,0.006076862,0.9807428
-0.01831767,1.138872,-0.02136841,-0.1786129,-0.07705344,0.00592832,0.9808797
-0.01814044,1.138895,-0.02134472,-0.178864,-0.07652275,0.006028084,0.9808749
-0.01784456,1.139021,-0.02127465,-0.1796219,-0.07600244,0.006048863,0.9807767
-0.01771137,1.139102,-0.02123526,-0.1799153,-0.0759045,0.005829447,0.9807319
-0.01753332,1.139211,-0.02119659,-0.1798739,-0.07533779,0.00445695,0.9807904
-0.01744179,1.139214,-0.02117556,-0.1796762,-0.07493841,0.003962703,0.9808593
-0.01731957,1.139194,-0.02114419,-0.1794236,-0.07444506,0.003903994,0.9809433
-0.01697005,1.139175,-0.02102565,-0.1792661,-0.07314331,0.003951103,0.9810699
-0.01677911,1.139194,-0.02096752,-0.1793718,-0.07233978,0.00410029,0.9811095
-0.01641785,1.139282,-0.02089684,-0.1796188,-0.0709952,0.003824533,0.9811637
-0.01633134,1.139364,-0.02085567,-0.1799173,-0.07050481,0.003164164,0.9811467
-0.01607603,1.139316,-0.02070034,-0.1795544,-0.06941769,0.002933613,0.9812914
-0.01586136,1.139152,-0.02061667,-0.1790816,-0.06866961,0.003282001,0.9814293
-0.01562924,1.139033,-0.02054814,-0.1785386,-0.06782552,0.003194545,0.9815872
-0.01525492,1.138959,-0.02040263,-0.1780856,-0.06613934,0.002228582,0.9817872
-0.01508584,1.138908,-0.02031049,-0.1778044,-0.06530554,0.001879649,0.9818947
-0.01464647,1.138754,-0.02013049,-0.1770479,-0.06285838,0.001459876,0.9821918
-0.01436972,1.138704,-0.02007352,-0.1764691,-0.0613052,0.001145019,0.9823945
-0.0137767,1.13866,-0.01989528,-0.1759821,-0.05826541,0.001050766,0.982667
-0.01348372,1.138665,-0.01978186,-0.1760065,-0.05676699,0.0009821861,0.9827504
-0.0128473,1.138473,-0.01965756,-0.1754256,-0.05376035,0.001172671,0.983023
-0.01256742,1.138369,-0.01959644,-0.1749247,-0.05242008,0.001360451,0.9831845
-0.01234456,1.138366,-0.01957844,-0.1744447,-0.05098528,0.001406964,0.9833451
-0.01183781,1.138302,-0.01941325,-0.1739058,-0.04874029,0.001527469,0.9835542
-0.01158562,1.138231,-0.01936377,-0.1738102,-0.04751293,0.001366089,0.9836314
-0.01112165,1.138235,-0.01931548,-0.1735823,-0.04496881,0.000737239,0.9837919
-0.01086214,1.138183,-0.01929185,-0.1733718,-0.04357206,0.0007954009,0.9838918
-0.01034058,1.138098,-0.01924124,-0.1729405,-0.04108289,0.001359372,0.9840742
-0.01008291,1.138074,-0.01921362,-0.1727728,-0.03994627,0.001613229,0.98415
-0.009853341,1.138083,-0.01918562,-0.1728416,-0.0388488,0.001331626,0.9841823
-0.009414978,1.138132,-0.01912665,-0.172975,-0.036461,0.0007133503,0.9842508
-0.009178009,1.138143,-0.01909847,-0.1729218,-0.03535997,0.0006372331,0.9843004
-0.008696347,1.138092,-0.01904359,-0.1726619,-0.03320932,0.0009458975,0.9844207
-0.008482888,1.13807,-0.01900843,-0.1726531,-0.03244908,0.001006679,0.9844475
-0.008126731,1.138007,-0.0189606,-0.1724754,-0.03110003,0.0008415788,0.9845224
-0.007984731,1.13795,-0.01894589,-0.1722909,-0.03061122,0.000561361,0.9845702
-0.007837716,1.13792,-0.0189288,-0.1722361,-0.03001189,0.0002952888,0.9845983
-0.007498316,1.137939,-0.01893027,-0.1719174,-0.02858404,-0.0004418392,0.9846965
-0.007302012,1.137927,-0.01892698,-0.1717982,-0.02778473,-0.0005954293,0.9847401
-0.006888583,1.137887,-0.01886967,-0.1715686,-0.02598551,-0.0006098756,0.9848292
-0.006637122,1.13787,-0.01883617,-0.1714486,-0.02472541,-0.001211022,0.984882
-0.005641206,1.137795,-0.01879242,-0.1712654,-0.02060164,-0.00233844,0.9850067
-0.005075715,1.137797,-0.0187843,-0.1710545,-0.01799985,-0.002004693,0.9850951
-0.004592177,1.137809,-0.01884511,-0.1708795,-0.01555839,-0.001444856,0.985168
-0.003640354,1.137828,-0.01884748,-0.1708108,-0.01084437,-0.001065786,0.9852437
-0.003155205,1.13786,-0.01887311,-0.1708149,-0.008449588,-0.001018739,0.9852664
-0.002116191,1.137805,-0.01891002,-0.170946,-0.003425342,-0.001407732,0.9852734
-0.001568224,1.137818,-0.01895246,-0.1710666,-0.0009497504,-0.001489393,0.9852579
-0.000568524,1.137995,-0.01898658,-0.1716834,0.003340935,-0.001670385,0.9851451
-4.801154E-05,1.138087,-0.01900873,-0.1724251,0.005293652,-0.002019731,0.9850063
0.00103784,1.138391,-0.019068,-0.1740267,0.0094056,-0.002797088,0.984692
0.00161488,1.138378,-0.01917118,-0.1746586,0.01166923,-0.003512892,0.9845536
0.002175142,1.138345,-0.01922828,-0.1748639,0.0140526,-0.004184295,0.9844835
0.003244103,1.138371,-0.01938925,-0.1748513,0.01870612,-0.005325875,0.9844028
0.003825489,1.138518,-0.01944568,-0.1748783,0.02081002,-0.005864887,0.9843526
0.005059246,1.138611,-0.01954395,-0.1758254,0.02605497,-0.007279344,0.9840497
0.005780701,1.138595,-0.01963381,-0.1761178,0.02881072,-0.007368412,0.9839198
0.007106923,1.138522,-0.01980774,-0.1762923,0.03428956,-0.007300403,0.9837133
0.007711001,1.138515,-0.01988269,-0.1762196,0.03660433,-0.007368213,0.9836425
0.008834463,1.138422,-0.02001939,-0.1757754,0.04071764,-0.008030079,0.9835551
0.009369999,1.138423,-0.02004755,-0.1756151,0.04264159,-0.008644375,0.983497
0.009996801,1.138368,-0.02009563,-0.1756104,0.04463072,-0.009747589,0.9833993
0.01136046,1.138262,-0.0201389,-0.1755304,0.04970945,-0.01116331,0.9831548
0.01205259,1.138203,-0.02018933,-0.1755437,0.05253317,-0.01103153,0.9830071
0.01273861,1.138168,-0.02023905,-0.1754547,0.05510967,-0.01082712,0.9828842
0.01401437,1.138055,-0.02020012,-0.1749641,0.06036694,-0.01173294,0.9826524
