L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1572973,-0.1889434,-0.03067671,0.9688225,-0.1549404,-0.2078175,-0.0333588,0.9652423
-0.1589978,-0.1917305,-0.03149345,0.9679707,-0.1566163,-0.2106116,-0.03420509,0.9643361
-0.2383734,-0.2148321,-0.0541584,0.9455645,-0.2333754,-0.2404564,-0.05967978,0.9402952
-0.2397501,-0.2176776,-0.05525477,0.9445016,-0.2346983,-0.2433175,-0.06080581,0.9391571
-0.2407506,-0.2202308,-0.05618984,0.9435996,-0.2356869,-0.2458841,-0.06177046,0.9381776
-0.2420328,-0.2128129,-0.05450137,0.9450716,-0.2369715,-0.2403535,-0.06063372,0.9393606
-0.2430232,-0.2152814,-0.05540998,0.9442052,-0.2379172,-0.2428328,-0.06156512,0.9384229
-0.2428902,-0.2162481,-0.05564012,0.944005,-0.238225,-0.2418917,-0.06139435,0.9385989
-0.2441629,-0.2176827,-0.05634451,0.9433048,-0.2394746,-0.2433492,-0.06213749,0.937855
-0.2458736,-0.2134961,-0.05561526,0.9438605,-0.2413569,-0.2391084,-0.06149185,0.9385056
-0.2482459,-0.2041932,-0.05361696,0.9454123,-0.2432395,-0.2339963,-0.060591,0.9393663
-0.2506512,-0.2056768,-0.05458825,0.9443999,-0.2455657,-0.2355345,-0.06164203,0.9383077
-0.2466989,-0.2039066,-0.0531804,0.9459036,-0.2418291,-0.2333241,-0.06003036,0.9399335
-0.2470783,-0.203896,-0.05326514,0.9458021,-0.2422065,-0.2333239,-0.06013062,0.9398299
-0.2436058,-0.1954673,-0.05019466,0.9486461,-0.2387125,-0.2270175,-0.05750236,0.9424293
-0.2350993,-0.1942871,-0.04802298,0.9511439,-0.2304028,-0.2256142,-0.05500872,0.9449798
-0.2348159,-0.1916098,-0.04727178,0.9517944,-0.2301989,-0.2229477,-0.05426884,0.9457049
-0.233913,-0.1936976,-0.04761399,0.9515771,-0.2298343,-0.2212264,-0.05373484,0.9462281
-0.2340256,-0.1903581,-0.04678183,0.9522643,-0.2293357,-0.2217357,-0.05374163,0.9462295
-0.234209,-0.1886404,-0.04638062,0.9525806,-0.2295496,-0.2200332,-0.05335803,0.9465967
-0.2341672,-0.1866987,-0.04587496,0.9529978,-0.2295642,-0.2181034,-0.05286716,0.9470672
-0.2333006,-0.194308,-0.04763775,0.9516017,-0.2287104,-0.2239061,-0.05414159,0.9458469
