H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01734969,1.147164,-0.0466817,-0.1816132,0.07024644,0.006185159,0.9808383
0.01739733,1.147362,-0.04691208,-0.1827864,0.0699859,0.006011184,0.9806401
0.01745881,1.147683,-0.04744916,-0.1850021,0.06997965,0.006485261,0.9802219
0.01753065,1.14783,-0.0477103,-0.1860049,0.06981419,0.006635925,0.9800429
0.01772577,1.148414,-0.0482114,-0.188784,0.07016817,0.006174922,0.9794891
0.017746,1.148503,-0.04841495,-0.1906268,0.07110017,0.005317494,0.9790699
0.01788434,1.148562,-0.04865814,-0.1920523,0.07158803,0.005400639,0.9787553
0.01792331,1.148775,-0.0491607,-0.1937272,0.07199844,0.006250124,0.97839
0.01799472,1.148943,-0.04939453,-0.1944548,0.07202217,0.006257222,0.9782438
0.01800221,1.149234,-0.04991502,-0.1963323,0.07200033,0.006181158,0.9778708
0.01797841,1.149409,-0.05015066,-0.197429,0.07196098,0.005894697,0.9776546
0.01796878,1.149662,-0.05060074,-0.1993312,0.0718938,0.005525752,0.9772757
0.01796742,1.14978,-0.05082973,-0.2002631,0.07196914,0.005511935,0.9770797
0.01796636,1.150021,-0.05126656,-0.2022507,0.0722836,0.005736039,0.9766457
0.01797524,1.150129,-0.05148829,-0.2032115,0.07222677,0.006033909,0.9764487
0.01797273,1.150274,-0.0516955,-0.2042853,0.072135,0.006178218,0.9762304
0.01792766,1.150679,-0.05206086,-0.2064336,0.0721556,0.005585833,0.9757805
0.01787732,1.150817,-0.05224239,-0.2073223,0.07235322,0.004957333,0.9755808
0.01775844,1.150938,-0.05257791,-0.2078779,0.07258161,0.005192197,0.9754444
0.01771901,1.150964,-0.05274223,-0.2080506,0.07253271,0.005659332,0.9754086
0.01762997,1.150987,-0.05302067,-0.2081701,0.07279254,0.006292399,0.9753599
0.01756074,1.151032,-0.05313995,-0.2085983,0.07287399,0.006486097,0.975261
0.0174773,1.151087,-0.05324502,-0.2091422,0.0727958,0.006473152,0.9751505
0.01733058,1.151138,-0.05342285,-0.2100725,0.07276768,0.006923013,0.9749495
0.01727204,1.151115,-0.05350197,-0.210331,0.07254323,0.007202392,0.9749085
0.01712821,1.15125,-0.05355754,-0.2111887,0.07266982,0.006546634,0.9747182
0.0170945,1.151361,-0.05355776,-0.2118288,0.07274545,0.006271191,0.9745755
0.01707426,1.151421,-0.05354489,-0.2126296,0.07324187,0.006763422,0.9743606
