H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02965997,1.653232,0.1554388,0.2034504,0.006635692,-0.02450762,-0.978756
0.02981568,1.653482,0.1548266,0.2040409,0.006204442,-0.02440639,-0.9786384
0.02989405,1.653684,0.1545077,0.2048457,0.006067643,-0.02433951,-0.9784728
0.02996643,1.654183,0.1539664,0.2070106,0.005899432,-0.02408848,-0.9780243
0.02997164,1.654397,0.1536829,0.2082522,0.005765289,-0.02386542,-0.9777669
0.03005507,1.654626,0.1531392,0.2102606,0.005772385,-0.02374215,-0.97734
0.03008318,1.654689,0.1529591,0.21109,0.005764354,-0.02374876,-0.9771611
0.03008393,1.65472,0.1526427,0.2116609,0.005749125,-0.02367678,-0.9770394
0.03005423,1.65501,0.1521533,0.212965,0.005712865,-0.0233396,-0.9767643
0.03005489,1.655053,0.1519032,0.2133503,0.005638145,-0.0236856,-0.9766724
0.03007041,1.655077,0.1516449,0.2136539,0.005604261,-0.02408172,-0.9765965
0.03007251,1.65523,0.151089,0.2147139,0.005508457,-0.02427061,-0.9763598
0.03004655,1.65541,0.150416,0.2155892,0.005396919,-0.02422934,-0.9761686
0.03002261,1.655519,0.1501067,0.2163547,0.005439002,-0.02409623,-0.9760023
0.029953,1.655624,0.1498055,0.217052,0.005397576,-0.02408482,-0.975848
0.03004755,1.655804,0.1491075,0.2184401,0.00532055,-0.02449032,-0.9755285
0.03010528,1.655931,0.1487901,0.2192692,0.004996561,-0.02457781,-0.975342
0.03036347,1.656192,0.1481311,0.2209055,0.004262463,-0.02482876,-0.9749698
0.03036654,1.656337,0.1477311,0.2218909,0.003700842,-0.02451497,-0.9747562
0.03048048,1.656555,0.1469841,0.2232551,0.00267572,-0.02318482,-0.9744806
0.03069953,1.65658,0.146606,0.2236371,0.001888285,-0.02308023,-0.9743974
0.03127446,1.656697,0.1458627,0.2241445,-0.0003635403,-0.02336243,-0.9742758
0.03156722,1.656652,0.1454897,0.2242079,-0.001812144,-0.02327789,-0.9742616
0.03186196,1.65666,0.145104,0.2241005,-0.003414601,-0.02265394,-0.9742967
0.03276652,1.656595,0.1443688,0.2240589,-0.007725942,-0.02139244,-0.9743102
0.03335826,1.656639,0.1440101,0.2240545,-0.01027841,-0.02112279,-0.9742935
0.03447897,1.656775,0.1433349,0.2244942,-0.01580785,-0.02084098,-0.9741243
0.03510419,1.656762,0.1430278,0.2245904,-0.01863096,-0.02065554,-0.9740562
0.03630143,1.65669,0.1423611,0.2246688,-0.02485862,-0.01963107,-0.9739202
0.03705514,1.656702,0.1420903,0.2247469,-0.02826075,-0.0195412,-0.9738112
0.03854773,1.656629,0.1414516,0.2247902,-0.03566182,-0.01930923,-0.9735629
0.03933912,1.656562,0.1411066,0.2245776,-0.03943686,-0.01918763,-0.9734688
0.04009548,1.656546,0.1407663,0.2243101,-0.04335847,-0.01896711,-0.973368
0.04172981,1.656507,0.1401503,0.2237122,-0.05158704,-0.01884054,-0.9731067
0.04245897,1.656456,0.1398408,0.2232322,-0.05551249,-0.01902795,-0.9729972
0.04367234,1.656368,0.1393219,0.222086,-0.06188363,-0.01885888,-0.9728785
0.04423038,1.656286,0.1391048,0.2214232,-0.06472644,-0.01848881,-0.9728517
0.04518609,1.65583,0.1388021,0.219878,-0.06922482,-0.0177753,-0.9729058
0.04557079,1.655639,0.1386472,0.2186866,-0.0709603,-0.01763763,-0.9730518
0.04586648,1.655381,0.1385202,0.2173491,-0.07202967,-0.01722808,-0.9732802
0.04622803,1.654809,0.1384981,0.2140925,-0.07328183,-0.01586276,-0.9739315
0.04637048,1.65457,0.1385042,0.2123111,-0.07339956,-0.0152226,-0.9743227
0.04670539,1.653973,0.1386445,0.208845,-0.07334578,-0.0153733,-0.9750733
0.04675754,1.653739,0.138725,0.206918,-0.07311569,-0.01576527,-0.975495
0.04662775,1.652874,0.1390714,0.2025424,-0.0715859,-0.01613599,-0.9765202
0.04650044,1.652347,0.1392968,0.1997843,-0.07060971,-0.01549864,-0.9771695
0.04643548,1.651845,0.1394963,0.1969665,-0.07007467,-0.01432496,-0.9777978
0.04662072,1.650782,0.1399468,0.1907268,-0.06979734,-0.01376216,-0.9790619
0.04671105,1.650361,0.1401639,0.1875382,-0.06976195,-0.01444065,-0.9796704
0.04688806,1.649405,0.1407024,0.1811967,-0.06952962,-0.01582163,-0.9808583
0.0468513,1.64882,0.1409856,0.1779027,-0.06932049,-0.01603499,-0.9814724
0.04670832,1.647741,0.1414772,0.1714656,-0.06834917,-0.01614008,-0.9826838
0.04663082,1.64726,0.1417014,0.1686734,-0.06763481,-0.01644675,-0.9832112
0.04671593,1.646499,0.1422336,0.163637,-0.06599922,-0.01716391,-0.9841608
0.04673923,1.64617,0.1424955,0.1614142,-0.06523013,-0.01735599,-0.9845757
0.04664712,1.645845,0.1427149,0.1592521,-0.06418763,-0.01749892,-0.9849936
0.04620642,1.645075,0.1430708,0.1548208,-0.06174115,-0.01748871,-0.9858564
0.04600509,1.644681,0.1433163,0.1527963,-0.05989053,-0.01777791,-0.9862811
0.04543146,1.644213,0.1436622,0.1493676,-0.05587291,-0.01853037,-0.9870279
0.04511223,1.644049,0.1438159,0.1481305,-0.05350149,-0.01909684,-0.9873349
0.04428883,1.643728,0.1441366,0.1461819,-0.04814442,-0.02066504,-0.9878694
0.04377355,1.643548,0.1443333,0.1454819,-0.04476109,-0.02145577,-0.988115
0.0431992,1.643445,0.1445006,0.1447904,-0.04133479,-0.022098,-0.9883516
0.04200743,1.643085,0.1447675,0.1431848,-0.03400662,-0.02281171,-0.9888486
0.04141009,1.642914,0.1448789,0.1421564,-0.03016225,-0.02344097,-0.9891068
0.04003991,1.6427,0.1451931,0.1402697,-0.02254131,-0.02481863,-0.9895455
