H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02601157,1.149734,-0.04974716,-0.212607,-0.1491703,0.01984852,0.9654804
-0.0263649,1.149862,-0.05017585,-0.2139514,-0.1512499,0.01947152,0.9648674
-0.02666496,1.150097,-0.05052616,-0.2152303,-0.1534293,0.01901401,0.9642478
-0.02749393,1.150597,-0.05127468,-0.2180526,-0.1577132,0.01772282,0.9629463
-0.02787182,1.150818,-0.05169186,-0.2195831,-0.1601286,0.01767608,0.9622004
-0.02908517,1.151224,-0.05256692,-0.2227047,-0.1661209,0.01954753,0.9604293
-0.02978988,1.151292,-0.05299423,-0.2238702,-0.1704309,0.02040322,0.9593848
-0.03142332,1.150984,-0.05389186,-0.2242238,-0.1800476,0.02040483,0.9575438
-0.03200259,1.150876,-0.05429155,-0.2240305,-0.1842003,0.01988467,0.9568099
-0.03287222,1.151026,-0.05498835,-0.2245279,-0.1908127,0.02012169,0.9553915
-0.0332206,1.151324,-0.05527871,-0.225708,-0.1935111,0.02057014,0.9545608
-0.03359236,1.1517,-0.05558619,-0.2273073,-0.1958895,0.02075334,0.9536918
-0.03433284,1.151994,-0.05624291,-0.230068,-0.1999474,0.01970539,0.9522087
-0.0345808,1.152076,-0.05652735,-0.2311749,-0.2014848,0.01873728,0.9516359
-0.03477121,1.152276,-0.05700167,-0.2327549,-0.2036502,0.01796335,0.9508044
-0.03486983,1.152379,-0.05724216,-0.2333464,-0.204275,0.01796143,0.9505254
-0.03489105,1.152654,-0.05771986,-0.2347509,-0.2045841,0.0179951,0.9501124
-0.03491918,1.152949,-0.05797533,-0.235786,-0.2048575,0.01791461,0.9497986
-0.03496225,1.153226,-0.05820667,-0.2372565,-0.2051934,0.01764961,0.9493648
-0.03495443,1.153399,-0.05861556,-0.239665,-0.2056848,0.01663528,0.9486715
-0.03489508,1.153401,-0.05889964,-0.2402579,-0.2056899,0.01637158,0.9485251
-0.03480862,1.153737,-0.05933679,-0.2413951,-0.2055625,0.01617404,0.9482673
-0.03474382,1.153901,-0.05955319,-0.2424682,-0.20587,0.01631347,0.9479243
-0.03491746,1.154275,-0.06012081,-0.2455951,-0.2079695,0.0160593,0.9466646
-0.03512098,1.154308,-0.06043555,-0.2462692,-0.2094556,0.01524944,0.9461751
-0.03536633,1.154367,-0.06078569,-0.2467758,-0.2109523,0.01405691,0.945729
-0.03575642,1.154633,-0.06146963,-0.2478773,-0.2146863,0.01305543,0.9446143
-0.03586918,1.15462,-0.0617639,-0.248446,-0.2164142,0.01291356,0.9440724
-0.03605959,1.154723,-0.06225564,-0.2487382,-0.2189437,0.01289462,0.9434122
-0.03612875,1.154919,-0.06248723,-0.2494412,-0.2201121,0.01322968,0.94295
-0.03649242,1.154974,-0.06295239,-0.2510786,-0.2227855,0.01373542,0.9418798
-0.03663237,1.154851,-0.06314021,-0.2512005,-0.2242197,0.01325542,0.9415137
-0.03680259,1.15493,-0.06362852,-0.2507898,-0.2262627,0.01265246,0.9411427
-0.03679035,1.154923,-0.06377902,-0.2507356,-0.2267127,0.01240041,0.9410522
-0.03677127,1.154912,-0.06386679,-0.2509998,-0.2267677,0.01246615,0.9409676
-0.03660955,1.155012,-0.06391212,-0.2518587,-0.2264148,0.0128588,0.9408178
-0.03649825,1.155115,-0.06392429,-0.252419,-0.226148,0.01282771,0.9407322
-0.03631838,1.155259,-0.0639186,-0.2528518,-0.2258697,0.01244084,0.9406881
-0.03624397,1.155249,-0.06389923,-0.2525231,-0.2255886,0.01210986,0.9408481
-0.03602561,1.155189,-0.06378495,-0.251799,-0.2245408,0.01194887,0.9412948
-0.0358687,1.155244,-0.06369546,-0.2519804,-0.2241524,0.01221387,0.9413354
-0.03578322,1.155307,-0.06363052,-0.2523445,-0.2241244,0.01217961,0.941245
-0.03575474,1.155311,-0.0635586,-0.2523428,-0.224067,0.01155938,0.941267
-0.0357302,1.155278,-0.06352269,-0.2520618,-0.2238987,0.01138694,0.9413844
-0.03555121,1.155159,-0.06332807,-0.2513323,-0.2227671,0.01155956,0.9418457
-0.03544152,1.155213,-0.06321239,-0.2516429,-0.2223578,0.0119581,0.9418545
-0.03541773,1.155415,-0.06302312,-0.2527145,-0.2225784,0.01163075,0.9415195
-0.03547134,1.155411,-0.06297496,-0.2525994,-0.222966,0.01126963,0.9414631
-0.03548383,1.155204,-0.06285889,-0.2513485,-0.2231658,0.01040029,0.9417605
-0.03544789,1.155104,-0.06275614,-0.2507973,-0.2226124,0.0100089,0.9420426
-0.03534175,1.155045,-0.06257319,-0.250211,-0.2218912,0.01028046,0.9423656
-0.03506586,1.155048,-0.06211739,-0.2497724,-0.2202392,0.01071333,0.9428646
-0.03489427,1.15502,-0.06185471,-0.2492814,-0.2195107,0.0103188,0.9431688
-0.03408226,1.154546,-0.06091896,-0.2467434,-0.2164715,0.009060503,0.9445506
-0.03349773,1.154389,-0.06037039,-0.2448099,-0.2140586,0.008485058,0.9456083
-0.03202233,1.153808,-0.05892413,-0.2401843,-0.2067958,0.007800522,0.9484124
-0.03110763,1.153464,-0.05804856,-0.2373398,-0.2019215,0.007386211,0.9501805
-0.02993992,1.153195,-0.05709796,-0.2341695,-0.196129,0.007589766,0.9521767
-0.02776746,1.152554,-0.05506479,-0.2278478,-0.1840563,0.008006028,0.9561091
-0.02664815,1.151984,-0.05398378,-0.2238986,-0.1774659,0.007425829,0.9582902
-0.02418803,1.150723,-0.05167946,-0.2148932,-0.1646201,0.007166257,0.9626369
-0.02295478,1.150062,-0.05047701,-0.2101763,-0.1582574,0.007483501,0.9647406
-0.02061298,1.148653,-0.04800218,-0.2003316,-0.1462171,0.007903825,0.9687236
-0.01947751,1.147882,-0.04678654,-0.1948711,-0.1406372,0.007876148,0.9706619
-0.01724758,1.14614,-0.04430181,-0.1834379,-0.1293608,0.007051681,0.9744571
-0.016084,1.145292,-0.04303072,-0.177398,-0.123603,0.006741985,0.9763231
-0.01495016,1.144481,-0.04180573,-0.1719197,-0.1180134,0.007193145,0.9779902
-0.01283818,1.142782,-0.03947527,-0.1613524,-0.1082888,0.00850411,0.9809009
-0.01187624,1.141917,-0.03834917,-0.1559542,-0.1037336,0.00830406,0.9822671
-0.00983797,1.140172,-0.03606511,-0.1450916,-0.0940035,0.007785548,0.9849117
-0.008783992,1.139505,-0.03486243,-0.1399545,-0.08883326,0.008138977,0.9861314
-0.007829342,1.138934,-0.03365904,-0.1356115,-0.08438117,0.009216212,0.9871193
-0.006500312,1.137623,-0.03136988,-0.1277487,-0.07735905,0.009177051,0.9887425
-0.005811649,1.136847,-0.03031551,-0.1231533,-0.07427447,0.007850124,0.9895731
-0.0042454,1.135094,-0.02825816,-0.1133295,-0.06700575,0.005759624,0.9912787
-0.003457233,1.134376,-0.0271931,-0.1085336,-0.06288828,0.005656828,0.9920855
-0.002008449,1.133282,-0.02512762,-0.1007854,-0.05603132,0.007599476,0.9933001
-0.001458209,1.132717,-0.02415321,-0.09738366,-0.0531069,0.007991709,0.9937969
-0.0002922341,1.131519,-0.02224246,-0.09050123,-0.04663669,0.007501545,0.9947755
0.0003157668,1.130937,-0.02139545,-0.0872139,-0.04331665,0.007822018,0.9952167
0.0008952282,1.130355,-0.02055364,-0.08402835,-0.04027082,0.008209174,0.9956154
0.001500133,1.129273,-0.01901831,-0.07800598,-0.03545844,0.008053035,0.9962896
0.00170283,1.128781,-0.01824359,-0.07535234,-0.03403622,0.007030196,0.9965511
0.002054155,1.127948,-0.01685836,-0.07036813,-0.03111896,0.006559744,0.997014
0.002199929,1.127571,-0.01621623,-0.06826122,-0.02997337,0.006656353,0.9971949
0.002198841,1.126902,-0.01504472,-0.06463967,-0.02897152,0.007449965,0.9974602
0.002072327,1.126567,-0.01451056,-0.06282099,-0.02916207,0.007502391,0.9975705
0.001774378,1.125909,-0.01360509,-0.05934882,-0.02986361,0.007043268,0.9977657
0.001694482,1.125619,-0.01319369,-0.05794676,-0.03015046,0.007441203,0.9978365
0.001599591,1.125491,-0.01286127,-0.05642121,-0.03039875,0.00801379,0.997912
0.001141425,1.125162,-0.01220667,-0.05478201,-0.03091406,0.008356547,0.9979847
0.0009698234,1.125081,-0.01190493,-0.05446007,-0.03155288,0.008434041,0.9979817
0.0006918535,1.124965,-0.01150698,-0.05435126,-0.03270669,0.00907974,0.9979448
0.0005343966,1.124851,-0.01135639,-0.05449826,-0.03322883,0.009237105,0.9979181
0.000154797,1.124748,-0.01093771,-0.05479412,-0.03394651,0.009092051,0.997879
1.249835E-05,1.124765,-0.0108785,-0.05502782,-0.03410587,0.00892754,0.9978622
-7.865578E-05,1.124792,-0.0108378,-0.05525751,-0.03428604,0.0089179,0.9978434
-0.0001038499,1.124883,-0.01084248,-0.05595005,-0.03404735,0.009122839,0.9978112
-0.0001060814,1.124914,-0.01086559,-0.05613093,-0.03382419,0.009271625,0.9978073
-3.625453E-05,1.124976,-0.01095817,-0.05646913,-0.03333572,0.009447037,0.997803
3.255904E-05,1.125006,-0.01100425,-0.0564773,-0.03305804,0.009285745,0.9978132
0.0001927167,1.125076,-0.0111572,-0.0565774,-0.03242121,0.009053682,0.9978306
0.0002780668,1.125112,-0.01123428,-0.05679996,-0.03190896,0.008961489,0.9978353
0.0003762729,1.125144,-0.01131317,-0.05699925,-0.03140547,0.008755434,0.9978417
0.0006092638,1.125156,-0.01148662,-0.05742512,-0.03052171,0.008737897,0.9978449
0.0007565953,1.125162,-0.011573,-0.05758709,-0.03017674,0.008903868,0.9978446
0.001107454,1.12514,-0.01176063,-0.05783062,-0.02905196,0.008765995,0.9978652
0.001353599,1.125201,-0.01183418,-0.05784704,-0.02821782,0.008366786,0.9978915
0.002035476,1.125422,-0.01187624,-0.05748065,-0.02542179,0.006407631,0.9980024
0.002780993,1.12512,-0.0118304,-0.05640594,-0.0233188,0.004739919,0.9981243
0.004030511,1.124611,-0.0118176,-0.05318955,-0.01824238,0.002171186,0.9984154
0.004782449,1.124414,-0.01171295,-0.05136701,-0.01506085,0.001439116,0.9985653
0.005664419,1.124111,-0.01161706,-0.04949571,-0.01183421,0.0005728503,0.9987041
0.007574099,1.123245,-0.01130723,-0.04479849,-0.003255727,-0.00252798,0.9989876
0.008657824,1.122787,-0.01115392,-0.04218487,0.001506873,-0.003960072,0.9991009
0.0111274,1.121867,-0.01068686,-0.03624008,0.01267925,-0.006418633,0.9992421
0.0124448,1.121382,-0.01044059,-0.03325547,0.01839983,-0.007657854,0.9992481
0.01520464,1.120276,-0.009856861,-0.02652831,0.0312097,-0.01083355,0.999102
0.01663441,1.119589,-0.009601455,-0.0229683,0.03820283,-0.01262226,0.9989263
0.01974876,1.118255,-0.008988398,-0.01553472,0.05203833,-0.01498445,0.9984118
0.02126974,1.117623,-0.00861486,-0.01159067,0.05911362,-0.01620439,0.9980524
0.02277765,1.116891,-0.008244941,-0.008003551,0.06627691,-0.0176582,0.9976129
0.02597281,1.115622,-0.007603205,-0.0006356827,0.08076004,-0.02006202,0.9965314
0.02759258,1.11494,-0.007272976,0.002762594,0.08800248,-0.02068416,0.9959016
0.03057681,1.113669,-0.006542908,0.009074293,0.1019475,-0.02241978,0.9944957
0.03192589,1.113048,-0.006197154,0.01191035,0.1088965,-0.02383463,0.9936959
0.03466931,1.111891,-0.005521941,0.01763964,0.1218849,-0.02606725,0.992045
0.0359884,1.111285,-0.005219449,0.02057135,0.1278874,-0.02638698,0.9912242
0.03723457,1.110672,-0.004870582,0.02353244,0.1335962,-0.02627019,0.9904081
0.03945532,1.10938,-0.004213456,0.02996657,0.1436155,-0.02621819,0.9888322
0.04047603,1.108706,-0.003870138,0.03318503,0.1482176,-0.0262599,0.988049
0.04228614,1.107349,-0.003192734,0.03995485,0.1562986,-0.02636862,0.9865491
0.04310388,1.10672,-0.002812965,0.04349599,0.1595378,-0.02638543,0.9858801
0.04446544,1.105432,-0.002042837,0.05020548,0.1654942,-0.02681921,0.9845668
0.04507573,1.104821,-0.001658408,0.05332617,0.1679164,-0.02693916,0.9839892
0.04560623,1.104179,-0.00129653,0.05618354,0.1699511,-0.02703008,0.9834782
0.04645342,1.103108,-0.0004865639,0.06155108,0.1730053,-0.02748545,0.9826114
0.04681639,1.102596,-0.0001157904,0.06406093,0.1740934,-0.02770083,0.9822527
0.04733957,1.101701,0.000675533,0.06814571,0.1752515,-0.02812027,0.9817598
0.04754507,1.101316,0.001060363,0.06976493,0.1756117,-0.02842171,0.981573
0.04776504,1.100741,0.001828913,0.07214122,0.1754767,-0.02889584,0.9814115
0.04778998,1.10046,0.002117826,0.07342554,0.1751712,-0.02900334,0.9813677
0.04776705,1.099941,0.002609939,0.07581778,0.1739849,-0.02935738,0.9813863
0.04771227,1.099779,0.002872245,0.07668412,0.17337,-0.02957481,0.9814213
0.04765834,1.099673,0.003137814,0.07736712,0.1728446,-0.02969129,0.9814568
0.0475249,1.099448,0.003553351,0.07827404,0.1717762,-0.02981773,0.9815688
0.04756795,1.099211,0.003849361,0.07871132,0.1713016,-0.02981075,0.9816169
0.04745507,1.099042,0.004074843,0.07943287,0.1706369,-0.02954596,0.9816825
0.0474313,1.099,0.004180768,0.07967374,0.170608,-0.029272,0.9816762
0.04745686,1.098922,0.004353606,0.08009443,0.1706188,-0.02870897,0.9816567
0.04745688,1.09892,0.004441981,0.08021124,0.1706152,-0.02833401,0.9816587
0.04742949,1.09893,0.004515063,0.08019394,0.1705647,-0.02824138,0.9816716
