H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01313424,1.160542,-0.112772,-0.2112205,-0.105151,-0.007250917,0.9717389
0.01294231,1.160861,-0.1130362,-0.212526,-0.10641,-0.007269145,0.9713171
0.01273819,1.161167,-0.1137284,-0.2148686,-0.1084203,-0.007162242,0.9705799
0.0125934,1.161249,-0.1140494,-0.215948,-0.1091396,-0.006982915,0.9702609
0.01237802,1.161664,-0.1145802,-0.216892,-0.1101132,-0.007017202,0.9699401
0.01214625,1.161903,-0.1151012,-0.2194227,-0.1123525,-0.007089715,0.9691132
0.01199659,1.161869,-0.1153323,-0.2201876,-0.1132642,-0.006902125,0.9688349
0.01180372,1.162199,-0.1159798,-0.2215187,-0.1146629,-0.00700609,0.968366
0.0117179,1.162352,-0.1162347,-0.2225574,-0.1155981,-0.007061495,0.9680162
0.01155442,1.162614,-0.1167885,-0.2244567,-0.1171939,-0.006903809,0.9673868
0.01146842,1.162735,-0.1171036,-0.2252537,-0.1176589,-0.007048637,0.967144
0.01143792,1.162912,-0.1173412,-0.2259713,-0.1181486,-0.007351879,0.9669146
0.01148664,1.163075,-0.117832,-0.2272718,-0.1186989,-0.006997705,0.9665449
0.01149764,1.163298,-0.1180692,-0.2279707,-0.1190517,-0.007013831,0.9663368
0.01150166,1.163548,-0.1185276,-0.2298158,-0.119755,-0.007553766,0.9658087
0.01145498,1.16366,-0.118792,-0.2305022,-0.1199074,-0.007922337,0.9656232
0.0115487,1.163808,-0.1191966,-0.2314155,-0.1197952,-0.008426619,0.9654144
0.01165595,1.163879,-0.1193867,-0.2319636,-0.1196089,-0.008651392,0.965304
0.01175368,1.163982,-0.1195573,-0.232667,-0.1194933,-0.008788228,0.9651477
0.01188867,1.164238,-0.1198296,-0.2342042,-0.1197245,-0.008782363,0.9647473
0.01190754,1.164348,-0.1199705,-0.2348113,-0.1199675,-0.009013456,0.9645674
0.01188303,1.1645,-0.1202638,-0.2356848,-0.1204664,-0.01008787,0.9642814
0.01192057,1.164526,-0.120368,-0.235886,-0.1206186,-0.01018109,0.9642123
0.01207417,1.164523,-0.1204905,-0.2361118,-0.1203582,-0.009874524,0.9641927
0.01212673,1.164579,-0.1205526,-0.2362588,-0.1202794,-0.009998284,0.9641653
0.01217344,1.164683,-0.1206607,-0.2366423,-0.1202182,-0.01054893,0.964073
0.01222688,1.164646,-0.1206832,-0.2365848,-0.1199811,-0.0104546,0.9641176
0.01232241,1.16464,-0.1206597,-0.2366395,-0.119688,-0.01022721,0.9641431
0.01244897,1.164761,-0.1206534,-0.2369602,-0.1193295,-0.01040043,0.9641069
0.01247624,1.164777,-0.1206799,-0.2370695,-0.119254,-0.01058335,0.9640874
0.01254567,1.164701,-0.1207176,-0.2367985,-0.1188511,-0.01073365,0.9642021
0.01258304,1.164707,-0.1206985,-0.2370178,-0.1187006,-0.01042774,0.9641701
0.01264066,1.164783,-0.1206521,-0.2374638,-0.1185103,-0.01017221,0.9640865
0.01266519,1.164791,-0.1206456,-0.2376297,-0.1184927,-0.01017429,0.9640478
0.01275768,1.164902,-0.1206497,-0.2380463,-0.1185405,-0.01038044,0.9639369
0.01284661,1.164997,-0.1206096,-0.2383502,-0.1183699,-0.01041829,0.9638823
0.01289052,1.165092,-0.1205846,-0.2386362,-0.1182572,-0.01085556,0.9638206
0.01286109,1.165289,-0.1206004,-0.23916,-0.1185687,-0.01176368,0.9636418
0.0128368,1.165349,-0.1206127,-0.239424,-0.118749,-0.01195737,0.9635516
0.01275969,1.165585,-0.1206688,-0.2400088,-0.1191329,-0.01269801,0.9633493
0.0127711,1.165632,-0.1206739,-0.2400262,-0.1192785,-0.01265748,0.9633275
0.01281101,1.165569,-0.1206711,-0.239735,-0.1192182,-0.01282229,0.9634053
0.01278685,1.165655,-0.12077,-0.2398673,-0.1194319,-0.01359439,0.9633353
0.01274539,1.165844,-0.120789,-0.2403812,-0.1196299,-0.0142763,0.9631728
0.01289736,1.165769,-0.1206827,-0.2401242,-0.1193016,-0.01377766,0.9632849
0.01297892,1.165604,-0.1206529,-0.2394275,-0.1187079,-0.01373121,0.9635322
0.01310888,1.165425,-0.1206757,-0.2389047,-0.1181677,-0.01370922,0.9637287
0.01323021,1.165326,-0.1206514,-0.2385927,-0.1178167,-0.01324795,0.9638554
0.01338758,1.165422,-0.1206543,-0.2386646,-0.1171338,-0.01398835,0.9639104
0.01350188,1.165467,-0.1206755,-0.2385399,-0.1169101,-0.01402353,0.9639679
0.01360866,1.165441,-0.1206692,-0.2386161,-0.1165511,-0.0138944,0.9639944
0.01376565,1.165414,-0.1206868,-0.238556,-0.1161592,-0.01392817,0.9640561
0.01385033,1.165419,-0.1206863,-0.2385797,-0.1159461,-0.01405837,0.964074
0.01412415,1.165318,-0.1206934,-0.2379443,-0.1150681,-0.01409565,0.9643356
0.01428026,1.165262,-0.1206808,-0.2376438,-0.1144385,-0.01429796,0.9644817
0.01472872,1.165153,-0.1206483,-0.2369135,-0.1126073,-0.01459936,0.9648722
0.01499348,1.165102,-0.1206053,-0.2367042,-0.1115253,-0.01446084,0.9650514
0.0156774,1.16495,-0.120497,-0.2358871,-0.1083535,-0.01427807,0.9656153
0.01620863,1.164898,-0.1203686,-0.2355518,-0.1063768,-0.01472004,0.9659103
0.0167734,1.164756,-0.1202262,-0.2350827,-0.1039796,-0.01480255,0.9662843
0.01769418,1.16471,-0.1201181,-0.2341962,-0.09857592,-0.01436066,0.9670722
0.01814916,1.164734,-0.1200172,-0.2341894,-0.09611893,-0.01441323,0.9673204
0.01913154,1.16449,-0.1197924,-0.2335884,-0.09091,-0.01462679,0.9679658
0.01961736,1.164476,-0.1197208,-0.2331784,-0.08802178,-0.01473309,0.96833
0.02062457,1.164397,-0.1194676,-0.2323833,-0.08279165,-0.01471665,0.9689825
0.02108314,1.164332,-0.1193358,-0.2319835,-0.08041811,-0.01454982,0.9692806
0.02149374,1.164218,-0.1192198,-0.2314878,-0.07816537,-0.0143866,0.9695858
0.02214009,1.164212,-0.1190019,-0.2307579,-0.07476862,-0.01501364,0.970018
0.02249694,1.164116,-0.1188945,-0.2303503,-0.07351613,-0.01533779,0.9702056
0.02303606,1.163851,-0.1186774,-0.2287799,-0.07089823,-0.01592588,0.9707624
0.02330927,1.163749,-0.1184638,-0.2281075,-0.0698313,-0.01621828,0.970993
0.02374566,1.163572,-0.1181662,-0.2267781,-0.06839913,-0.01584901,0.9714124
0.023849,1.163533,-0.1180574,-0.2261776,-0.06781719,-0.01590741,0.9715922
0.02417411,1.163343,-0.1177963,-0.2249237,-0.06752837,-0.01696281,0.9718856
0.02422501,1.163215,-0.1176237,-0.2242769,-0.06732653,-0.0172286,0.9720443
0.02425168,1.163073,-0.1174192,-0.2235988,-0.06771182,-0.01707732,0.9721764
0.02423491,1.162872,-0.1169712,-0.222487,-0.0683626,-0.01709983,0.9723856
0.02419939,1.16275,-0.1167645,-0.2218104,-0.06877289,-0.01700761,0.9725128
0.02407115,1.162633,-0.1163151,-0.2209162,-0.06973262,-0.01721745,0.9726443
0.02397409,1.162612,-0.1160776,-0.220485,-0.07009766,-0.01757832,0.9727095
0.02374706,1.162436,-0.115553,-0.2190132,-0.07089571,-0.01754718,0.9729846
0.02358851,1.162206,-0.1152656,-0.2180534,-0.07117291,-0.01716734,0.9731867
0.02352149,1.162046,-0.1150044,-0.2171792,-0.07140788,-0.0168162,0.9733711
