H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01878043,1.152133,-0.05177673,-0.2141812,-0.1433481,0.005252411,0.966204
-0.01904985,1.152416,-0.0521317,-0.2158194,-0.1447493,0.005556046,0.9656287
-0.01929782,1.152708,-0.05241379,-0.2176516,-0.1462615,0.005485039,0.9649898
-0.01979011,1.153097,-0.05305751,-0.2210085,-0.1494907,0.004941755,0.9637341
-0.01999856,1.153262,-0.05336775,-0.2223161,-0.1510298,0.004849331,0.9631937
-0.02015776,1.153414,-0.0536688,-0.2235055,-0.15243,0.004622829,0.9626988
-0.02049179,1.153856,-0.0542669,-0.2262415,-0.1553742,0.004707492,0.961588
-0.02082815,1.154177,-0.05480378,-0.2291225,-0.1586687,0.004559506,0.9603678
-0.02093943,1.154328,-0.05507586,-0.2304842,-0.1602139,0.004389256,0.9597861
-0.02100615,1.154464,-0.05532213,-0.2315233,-0.161645,0.003890256,0.959298
-0.02127631,1.154885,-0.05585644,-0.2333124,-0.1640599,0.002877679,0.9584578
-0.02142238,1.155111,-0.05614996,-0.2343507,-0.1653504,0.002568403,0.9579835
-0.02163409,1.155186,-0.05669908,-0.235937,-0.1682899,0.002437432,0.9570822
-0.02171868,1.155242,-0.05691638,-0.2363646,-0.1695095,0.00217812,0.956762
-0.0218989,1.155476,-0.05743185,-0.2371795,-0.1711933,0.001776461,0.9562613
-0.02191914,1.155581,-0.05765305,-0.2379285,-0.172071,0.001655284,0.9559178
-0.02197077,1.155756,-0.05805498,-0.2389622,-0.1738038,0.001463343,0.9553466
-0.02197753,1.155749,-0.05825099,-0.2391544,-0.1741171,0.001240991,0.9552418
-0.02190303,1.155692,-0.05841585,-0.2389437,-0.1740893,0.0010103,0.9552999
-0.02157498,1.15579,-0.05861887,-0.2396758,-0.172904,0.001384872,0.9553313
-0.02141368,1.155933,-0.05871115,-0.240357,-0.1723491,0.001646033,0.95526
-0.0212213,1.156057,-0.05888614,-0.2411635,-0.1722089,0.001217705,0.9550826
-0.02116866,1.156008,-0.05901043,-0.2410502,-0.1719114,0.0007878452,0.9551653
-0.02095358,1.155847,-0.05915638,-0.2403597,-0.1705379,0.0005061169,0.9555855
-0.02078782,1.155846,-0.05915262,-0.2402509,-0.1695424,0.000532797,0.95579
-0.02061109,1.155887,-0.05911923,-0.2404556,-0.1685211,0.0008211565,0.955919
-0.02025814,1.155898,-0.05905745,-0.2401303,-0.1666008,0.0008876385,0.9563372
-0.02002955,1.15587,-0.05897392,-0.2395677,-0.1654016,0.0005770345,0.9566866
-0.01928134,1.155671,-0.05854461,-0.2369716,-0.1615681,-0.0005521189,0.9579874
-0.01836004,1.15523,-0.05783543,-0.2348416,-0.15874,-0.001272112,0.9589835
-0.01696339,1.154604,-0.05685921,-0.2297628,-0.1523585,-0.001505987,0.9612459
-0.01622828,1.154218,-0.05625515,-0.2265032,-0.1485879,-0.001624039,0.9626086
-0.0154175,1.153679,-0.05556241,-0.2232757,-0.1446655,-0.001967669,0.9639585
-0.01363975,1.152551,-0.053965,-0.2153023,-0.1359598,-0.002475183,0.9670334
-0.01278439,1.15192,-0.05316401,-0.2110385,-0.1314428,-0.002476855,0.9685966
-0.01091637,1.150595,-0.05135208,-0.2018242,-0.1223961,-0.002452021,0.9717408
-0.009986204,1.149898,-0.05042542,-0.1969808,-0.1179544,-0.002613372,0.9732823
-0.007955596,1.148547,-0.04835813,-0.1875152,-0.1085223,-0.003453127,0.9762423
-0.006913371,1.14777,-0.04725394,-0.1826616,-0.1029325,-0.00400618,0.9777646
-0.004813633,1.146201,-0.04492892,-0.1736009,-0.09325039,-0.002382114,0.9803884
-0.003991882,1.145386,-0.04378997,-0.1689069,-0.08912738,-0.002513901,0.9815908
-0.003116333,1.144471,-0.04264789,-0.1638073,-0.0852401,-0.002761899,0.9827989
-0.001134738,1.142528,-0.04013855,-0.1524453,-0.07681895,-0.005778695,0.985305
-0.0001306012,1.14158,-0.03882616,-0.1467723,-0.07148693,-0.006880553,0.9865597
0.002199065,1.140024,-0.03627405,-0.1364726,-0.06197478,-0.005840946,0.9886861
0.003124081,1.139222,-0.03504755,-0.1314169,-0.0575752,-0.005842843,0.9896366
0.00501226,1.137274,-0.03263539,-0.1200702,-0.04900416,-0.008169674,0.9915215
0.006071617,1.136253,-0.03149125,-0.1138054,-0.04454557,-0.009529843,0.9924582
0.008338261,1.134448,-0.02920606,-0.1023092,-0.03514275,-0.01013842,0.99408
0.009386704,1.133623,-0.02804786,-0.09659324,-0.03068504,-0.009900232,0.9948016
0.01033456,1.132882,-0.02694465,-0.09115891,-0.02637443,-0.009214426,0.9954444
0.01222727,1.131228,-0.02491935,-0.07984039,-0.01831001,-0.009540412,0.9965938
0.01321802,1.130271,-0.02399008,-0.07434935,-0.01441758,-0.009903205,0.9970788
0.01492099,1.128783,-0.02210134,-0.06489021,-0.007672303,-0.01077854,0.9978047
0.01555879,1.128314,-0.02115974,-0.06133094,-0.00536115,-0.01164882,0.9980351
0.01657408,1.127363,-0.01937101,-0.05616957,-0.003065145,-0.01400366,0.9983183
0.01709488,1.126925,-0.01854671,-0.05426617,-0.00224124,-0.01495998,0.998412
0.01746468,1.126547,-0.01780317,-0.05253688,-0.001421802,-0.01544372,0.9984986
0.01798301,1.126026,-0.01632593,-0.05044468,-0.000991868,-0.0162246,0.9985946
0.01815294,1.125898,-0.01569503,-0.04990964,-0.001361601,-0.01629741,0.9986199
0.01829915,1.125927,-0.01456452,-0.05045955,-0.003160895,-0.01621117,0.9985895
0.01834141,1.126061,-0.01412806,-0.05107219,-0.004308695,-0.0161142,0.9985557
0.01831698,1.126029,-0.01363309,-0.05184212,-0.005983593,-0.01660156,0.9984994
0.0183655,1.125993,-0.01347485,-0.05192286,-0.006533763,-0.01668408,0.9984903
0.01848498,1.12597,-0.01331676,-0.05206893,-0.006920301,-0.01648889,0.9984834
0.01858523,1.126033,-0.01286704,-0.0527643,-0.007222841,-0.01528341,0.9984639
0.01863977,1.126109,-0.01286779,-0.05329908,-0.007319256,-0.0147752,0.9984425
0.01868039,1.126368,-0.01297853,-0.0553469,-0.00757357,-0.01432786,0.9983357
0.0186835,1.126498,-0.01307268,-0.05618018,-0.007698775,-0.01437118,0.9982876
0.01869874,1.126686,-0.01344044,-0.05706861,-0.007597665,-0.01426758,0.9982394
0.01872173,1.126754,-0.01368488,-0.05747665,-0.007559788,-0.01414299,0.9982181
0.0187827,1.1268,-0.01392032,-0.05766897,-0.007434268,-0.01430171,0.9982056
0.01911937,1.126902,-0.01428142,-0.05749789,-0.005985317,-0.01501755,0.9982147
0.01940183,1.126845,-0.01444741,-0.05677069,-0.004846592,-0.01579276,0.9982505
0.02041323,1.126121,-0.01472804,-0.05412336,-0.001309611,-0.01794071,0.9983723
0.02099922,1.125825,-0.01484756,-0.05221616,0.001184417,-0.01902949,0.9984538
0.02229348,1.125081,-0.01496689,-0.04780545,0.007959519,-0.02145001,0.9985946
0.02315757,1.124703,-0.01498218,-0.0455915,0.0124961,-0.02260131,0.9986263
0.0251586,1.12386,-0.01503424,-0.04094218,0.02235515,-0.02353382,0.9986342
0.02619839,1.123404,-0.01505844,-0.0382977,0.02808543,-0.02438091,0.998574
0.02724661,1.122891,-0.01502065,-0.03587702,0.03393303,-0.02534091,0.9984584
0.02972427,1.121949,-0.01491988,-0.03054615,0.0469023,-0.02728543,0.9980595
0.03093438,1.121464,-0.01486207,-0.02784908,0.05342047,-0.02822391,0.9977846
0.03337976,1.120447,-0.01467375,-0.02212758,0.06598883,-0.0297189,0.9971322
0.03446025,1.119888,-0.01463878,-0.01927117,0.07221113,-0.03072983,0.9967297
