H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02775378,1.14591,-0.03945074,-0.1781074,-0.1193884,0.02369089,0.9764543
-0.02796155,1.146075,-0.03966847,-0.1795588,-0.1204002,0.02405683,0.9760552
-0.02840345,1.146655,-0.04012817,-0.182817,-0.1225872,0.02452041,0.9751662
-0.02856544,1.146869,-0.04037018,-0.1846956,-0.1237385,0.02469172,0.9746623
-0.02872273,1.147043,-0.0406456,-0.1862369,-0.1248441,0.02480643,0.974225
-0.02892301,1.147299,-0.04107539,-0.1885081,-0.1266398,0.02472133,0.9735584
-0.02900426,1.147395,-0.04131311,-0.1892505,-0.127242,0.02475646,0.9733349
-0.02914218,1.147876,-0.04170345,-0.1913829,-0.1284601,0.02475723,0.9727578
-0.02918707,1.148058,-0.04186483,-0.1925809,-0.1292066,0.02473564,0.972423
-0.02933127,1.148346,-0.04228656,-0.1943335,-0.1304457,0.02383389,0.9719313
-0.02931687,1.148411,-0.0424585,-0.1948393,-0.1306112,0.02326158,0.9718216
-0.02919878,1.148442,-0.04274168,-0.1950571,-0.1306955,0.02257883,0.9717827
-0.02911741,1.148485,-0.04281786,-0.195353,-0.1305235,0.02274201,0.9717426
-0.02906078,1.148558,-0.04289104,-0.1959037,-0.1305933,0.02267048,0.971624
-0.02896666,1.148688,-0.0429893,-0.1970822,-0.1308562,0.02239486,0.9713566
-0.02893015,1.148703,-0.04303659,-0.1971974,-0.1310423,0.02215067,0.9713138
-0.02878699,1.148677,-0.04309139,-0.1971602,-0.1308166,0.02204556,0.9713541
-0.02872347,1.148657,-0.04310917,-0.1971287,-0.1304587,0.02232173,0.9714023
-0.02855554,1.148566,-0.04310057,-0.1971176,-0.1298024,0.02250234,0.9714884
-0.02843492,1.148521,-0.04305484,-0.1967541,-0.1290965,0.02211696,0.971665
-0.02827716,1.148462,-0.04299546,-0.1960343,-0.1281338,0.02159722,0.9719495
-0.02778537,1.148175,-0.04277454,-0.1933202,-0.125618,0.02132161,0.9728272
-0.02740673,1.147951,-0.04258505,-0.1914992,-0.1236827,0.02122632,0.9734372
-0.02611649,1.147002,-0.04192255,-0.1867714,-0.1188017,0.0210216,0.974967
-0.02552844,1.146544,-0.04158625,-0.1840194,-0.1160329,0.02093359,0.9758253
-0.02411729,1.145557,-0.04091667,-0.1774594,-0.1095455,0.0207636,0.9777918
-0.02344539,1.145118,-0.04052643,-0.1740942,-0.106012,0.02044887,0.9787924
-0.02265326,1.144734,-0.04009756,-0.1709495,-0.1025498,0.02003144,0.9797237
-0.02110017,1.143859,-0.03923416,-0.1649053,-0.09595261,0.01953499,0.9814366
