L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.004344101,-0.1423009,0.0006245318,0.9898138,0.004298652,-0.1558465,0.0006782254,0.9877718
-0.07439454,-0.140363,-0.01057715,0.9872445,-0.07340892,-0.157684,-0.01175542,0.9846871
-0.07439455,-0.140363,-0.01057715,0.9872445,-0.07340895,-0.157684,-0.01175541,0.984687
-0.07439454,-0.1403629,-0.01057715,0.9872445,-0.07340889,-0.157684,-0.01175542,0.9846871
-0.06266063,-0.1333722,-0.008449739,0.9890471,-0.06169276,-0.1543239,-0.009655408,0.9860452
-0.06266066,-0.1333722,-0.008449732,0.9890471,-0.06169277,-0.1543239,-0.009655407,0.9860451
-0.05929019,-0.1278659,-0.007657857,0.989988,-0.05824207,-0.1525268,-0.009004677,0.9865406
-0.05920904,-0.1277845,-0.007628798,0.9900037,-0.0581605,-0.1524456,-0.008977747,0.9865583
-0.05782734,-0.1166353,-0.006802761,0.9914666,-0.05696065,-0.1396159,-0.008044865,0.9885334
-0.05613496,-0.1149259,-0.006420047,0.991766,-0.0552565,-0.1390824,-0.007689054,0.9887081
-0.05614743,-0.1149188,-0.006505975,0.9917656,-0.05527114,-0.1390754,-0.007774651,0.9887077
-0.05614496,-0.1130586,-0.006479543,0.9919796,-0.05527395,-0.1374552,-0.007762726,0.9889342
-0.05613939,-0.1132069,-0.006406856,0.9919634,-0.05526622,-0.137603,-0.007690034,0.9889146
-0.0471564,-0.1110016,-0.005273001,0.9926867,-0.04636423,-0.1375807,-0.006447268,0.9893839
-0.04549575,-0.1094773,-0.005016194,0.9929349,-0.04469316,-0.1375756,-0.006214164,0.989463
-0.04549576,-0.1094773,-0.005016193,0.9929349,-0.04469313,-0.1375755,-0.006214163,0.9894629
-0.04354123,-0.1056528,-0.004630636,0.9934386,-0.04295882,-0.1281772,-0.005557441,0.990805
-0.04344172,-0.1056265,-0.00471437,0.9934454,-0.0428613,-0.1281509,-0.005643431,0.990812
-0.03994223,-0.1056761,-0.004248179,0.993589,-0.03940795,-0.1281889,-0.005097779,0.9909534
-0.03994225,-0.1056761,-0.004248176,0.9935891,-0.03940795,-0.1281889,-0.005097779,0.9909536
-0.03815341,-0.109603,-0.00421022,0.9932339,-0.03757453,-0.1340742,-0.005087394,0.9902456
-0.03990514,-0.1095907,-0.004403326,0.9931657,-0.0392996,-0.13407,-0.005321163,0.9901779
-0.03990515,-0.1095907,-0.004403324,0.9931656,-0.03929958,-0.13407,-0.005321166,0.9901779
-0.03820307,-0.1019466,-0.003917994,0.9940483,-0.03766398,-0.1263121,-0.004799337,0.9912636
-0.03820307,-0.1019466,-0.003917996,0.9940483,-0.03766397,-0.1263121,-0.004799337,0.9912636
-0.04168003,0.0003900916,1.627375E-05,0.999131,-0.04161546,-0.02492582,-0.001038524,0.9988223
-0.02742004,0.08031381,0.002210186,0.9963899,-0.02763048,0.05844539,0.001618261,0.9979068
-0.03587744,0.08027736,0.002891357,0.9961225,-0.03615204,0.05844436,0.002117895,0.9976338
-0.03587741,0.08027735,0.002891354,0.9961225,-0.03615205,0.05844436,0.002117896,0.9976338
-0.03587741,0.08027736,0.002891355,0.9961224,-0.03615206,0.05844435,0.002117894,0.9976337
-0.02879155,0.0706899,0.002041232,0.9970807,-0.02899528,0.04681262,0.001359408,0.9984819
-0.03594312,0.06505754,0.002344864,0.9972313,-0.03617342,0.04107082,0.001487903,0.9985002
-0.03594313,0.06505753,0.002344864,0.9972313,-0.03617343,0.04107082,0.001487904,0.9985001
-0.03647705,0.04786511,0.001749151,0.9981861,-0.03665072,0.01980172,0.0007263782,0.9991317
-0.03649111,0.03839478,0.001403039,0.9985952,-0.0366163,0.01017396,0.0003728021,0.9992776
-0.03649109,0.03839478,0.001403039,0.9985952,-0.03661627,0.01017396,0.0003728022,0.9992776
-0.03653248,0.02509867,0.0009178182,0.9990169,-0.03658895,-0.003324655,-0.0001217278,0.9993249
-0.03653245,0.02509867,0.0009178193,0.9990168,-0.03658896,-0.003324655,-0.0001217279,0.9993248
-0.04050453,0.007987227,0.000323795,0.9991475,-0.04046782,-0.02066815,-0.0008372598,0.9989667
-0.04238225,0.008174464,0.0003846512,0.9990681,-0.04234288,-0.02050573,-0.0008319959,0.9988923
-0.04239276,0.007986802,0.0003388974,0.9990691,-0.04235423,-0.02069338,-0.0008774269,0.998888
-0.04264053,0.0934943,0.004107938,0.9946978,-0.04302327,0.07193641,0.003206182,0.9964758
-0.04263854,0.09328793,0.00399878,0.9947178,-0.04302326,0.07172972,0.003096915,0.9964911
-0.04204934,0.1875926,0.008038356,0.9813136,-0.04232787,0.1808458,0.007790614,0.9825693
-0.03763534,0.1876073,0.007193777,0.9814966,-0.03788341,0.180899,0.00697338,0.9827471
-0.03763534,0.1876073,0.00719377,0.9814965,-0.03788342,0.180899,0.006973378,0.9827471
-0.03648763,0.1800145,0.00668214,0.9829642,-0.0367201,0.1732137,0.006462679,0.9841783
-0.03648762,0.1800144,0.006682132,0.9829643,-0.0367201,0.1732137,0.006462676,0.9841784
-0.03757637,0.1704894,0.006518427,0.9846214,-0.03804982,0.15591,0.006019246,0.9870198
-0.03763113,0.1704369,0.006426688,0.9846289,-0.03810586,0.1558573,0.005928305,0.9870265
-0.03895774,0.1554274,0.006134485,0.9870599,-0.0393488,0.1425269,0.005670689,0.9889923
-0.03920319,0.149839,0.005909384,0.9879153,-0.03953017,0.1387534,0.005506441,0.9895224
