H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01061647,1.113687,-0.002540188,0.008256423,-0.0607465,0.01952579,0.9979281
-0.01110318,1.113535,-0.002138983,0.009080845,-0.06193006,0.01988826,0.997841
-0.01205524,1.113211,-0.001414116,0.01053906,-0.06420073,0.02090975,0.9976622
-0.01254338,1.1131,-0.001037023,0.01137187,-0.06524684,0.02167794,0.9975688
-0.01295099,1.112876,-0.0006948034,0.01210181,-0.06633427,0.02273053,0.9974651
-0.01384278,1.11256,2.669543E-05,0.01375688,-0.06802297,0.02417338,0.997296
-0.01434195,1.112432,0.0003620461,0.01441855,-0.06867111,0.02461123,0.9972315
-0.01542369,1.112131,0.001000518,0.01526601,-0.07008252,0.02506084,0.9971095
-0.01589228,1.111958,0.001322125,0.01575348,-0.07076979,0.02561877,0.9970392
-0.01687926,1.111612,0.001907766,0.01695732,-0.07220823,0.02809608,0.9968495
-0.01744004,1.111349,0.002161017,0.01763602,-0.07323016,0.02975879,0.9967149
-0.017929,1.111126,0.002407839,0.01850878,-0.07453086,0.03163641,0.9965449
-0.01916111,1.11066,0.002730945,0.02023237,-0.07653554,0.03389073,0.9962853
-0.01966795,1.110449,0.002818241,0.02140368,-0.07760765,0.03468478,0.9961506
-0.02063772,1.110054,0.002935684,0.0236007,-0.07971261,0.0368871,0.9958556
-0.02111201,1.109775,0.002984654,0.0245892,-0.08066492,0.03754096,0.9957305
-0.02189974,1.109458,0.003008947,0.0268805,-0.08225336,0.03855515,0.9955025
-0.02221914,1.109348,0.003058224,0.02766768,-0.08274605,0.03859884,0.9954385
-0.02247616,1.109185,0.00309157,0.02818566,-0.08303148,0.03887298,0.9953895
-0.02295207,1.108911,0.003063792,0.02924421,-0.08380494,0.0406428,0.9952234
-0.02319701,1.108713,0.003044519,0.02998624,-0.08426819,0.04145448,0.9951288
-0.0234988,1.108245,0.003057885,0.03178403,-0.08486196,0.04289329,0.9949615
-0.02376729,1.108129,0.003094186,0.03283637,-0.08536085,0.04376152,0.9948468
-0.02408494,1.107811,0.003135643,0.03484205,-0.08658361,0.04476216,0.9946284
-0.02427107,1.107661,0.003137629,0.03569742,-0.08701602,0.04450183,0.994572
-0.02451742,1.10747,0.003272172,0.03663385,-0.08802052,0.04432971,0.9944572
-0.02461876,1.10742,0.003309603,0.03702176,-0.08866491,0.04473987,0.9943674
-0.02471725,1.107357,0.003377664,0.03724414,-0.08930582,0.04502711,0.9942886
-0.02487167,1.107134,0.003466689,0.03836229,-0.09030589,0.04510227,0.9941524
-0.02493469,1.107022,0.003535547,0.03864154,-0.091208,0.04521512,0.9940541
-0.02517778,1.106845,0.003664079,0.03929918,-0.0936271,0.04593907,0.9937702
-0.0253686,1.106688,0.00374104,0.04028189,-0.09500799,0.04633472,0.9935814
-0.02567497,1.106273,0.003854848,0.04250871,-0.09695265,0.04605012,0.993314
-0.02575071,1.106068,0.003983734,0.04366432,-0.09759279,0.04611635,0.993198
